 1.01626E-02 1.48554E-01 1.77242E-01 2.03879E-01 2.08343E-01
 1.69377E-02 1.50780E-01 1.76805E-01 2.07050E-01 2.12400E-01
 2.82486E-02 1.54650E-01 1.81504E-01 2.12444E-01 2.19862E-01
 4.70810E-02 1.61524E-01 1.91312E-01 2.23235E-01 2.29981E-01
 7.86164E-02 1.75750E-01 2.09195E-01 2.43873E-01 2.42465E-01
 1.32275E-01 2.00219E-01 2.40936E-01 2.89919E-01 3.05590E-01
 2.19298E-01 2.45749E-01 2.99641E-01 3.72288E-01 3.99172E-01
 3.78788E-01 3.19308E-01 3.89215E-01 4.93088E-01 5.22168E-01
 6.41026E-01 4.19257E-01 4.96119E-01 6.20887E-01 6.70787E-01
 1.01626E+00 5.39968E-01 6.15659E-01 7.31539E-01 7.82278E-01
 1.70068E+00 6.42928E-01 7.30339E-01 8.20205E-01 8.61368E-01
 2.87356E+00 7.03773E-01 8.00250E-01 8.87682E-01 9.12172E-01
 4.90196E+00 7.37572E-01 8.38174E-01 9.29655E-01 9.45534E-01
 8.33333E+00 7.57627E-01 8.59494E-01 9.53651E-01 9.66311E-01
 1.30208E+01 7.71132E-01 8.72474E-01 9.67562E-01 9.78696E-01
 2.19298E+01 7.81098E-01 8.81355E-01 9.76155E-01 1.00000E+01
 3.62319E+01 7.88030E-01 8.87710E-01 9.81351E-01 1.00000E+01
 6.41026E+01 7.92736E-01 8.92259E-01 9.84535E-01 1.00000E+01
 1.04167E+02 7.95611E-01 8.95214E-01 9.86414E-01 1.00000E+01
