 4.60000E-01 2.20568E-01 3.42541E-01 5.81926E-01 6.89261E-01
 4.70000E-01 2.24553E-01 3.47373E-01 5.87382E-01 6.94697E-01
 4.80000E-01 2.28560E-01 3.52183E-01 5.92727E-01 6.99990E-01
 4.90000E-01 2.32589E-01 3.56973E-01 5.97967E-01 7.05149E-01
 5.00000E-01 2.36640E-01 3.61744E-01 6.03103E-01 7.10176E-01
 5.10000E-01 2.40715E-01 3.66498E-01 6.08139E-01 7.15077E-01
 5.20000E-01 2.44815E-01 3.71235E-01 6.13078E-01 7.19855E-01
 5.30000E-01 2.48938E-01 3.75957E-01 6.17922E-01 7.24515E-01
 5.40000E-01 2.53086E-01 3.80665E-01 6.22675E-01 7.29062E-01
 5.50000E-01 2.57259E-01 3.85358E-01 6.27339E-01 7.33498E-01
 5.60000E-01 2.61457E-01 3.90040E-01 6.31917E-01 7.37829E-01
 5.70000E-01 2.65679E-01 3.94709E-01 6.36410E-01 7.42055E-01
 5.80000E-01 2.69926E-01 3.99367E-01 6.40823E-01 7.46183E-01
 5.90000E-01 2.74198E-01 4.04015E-01 6.45155E-01 7.50214E-01
 6.00000E-01 2.78492E-01 4.08653E-01 6.49411E-01 7.54151E-01
 6.10000E-01 2.82811E-01 4.13282E-01 6.53591E-01 7.57998E-01
 6.20000E-01 2.87105E-01 4.17902E-01 6.57699E-01 7.61756E-01
 6.30000E-01 2.91310E-01 4.22513E-01 6.61734E-01 7.65430E-01
 6.40000E-01 2.95424E-01 4.27115E-01 6.65701E-01 7.69022E-01
 6.50000E-01 2.99450E-01 4.31710E-01 6.69600E-01 7.72533E-01
 6.60000E-01 3.03388E-01 4.36297E-01 6.73433E-01 7.75966E-01
 6.70000E-01 3.07241E-01 4.40876E-01 6.77202E-01 7.79325E-01
 6.80000E-01 3.11010E-01 4.45447E-01 6.80908E-01 7.82609E-01
 6.90000E-01 3.14695E-01 4.50010E-01 6.84554E-01 7.85823E-01
 7.00000E-01 3.18300E-01 4.54565E-01 6.88139E-01 7.88968E-01
 7.10000E-01 3.21824E-01 4.59111E-01 6.91666E-01 7.92045E-01
 7.20000E-01 3.25271E-01 4.63649E-01 6.95137E-01 7.95058E-01
 7.30000E-01 3.28640E-01 4.68179E-01 6.98552E-01 7.98007E-01
 7.40000E-01 3.31935E-01 4.72699E-01 7.01913E-01 8.00894E-01
 7.50000E-01 3.35156E-01 4.77209E-01 7.05222E-01 8.03721E-01
 7.60000E-01 3.38305E-01 4.81688E-01 7.08479E-01 8.06490E-01
 7.70000E-01 3.41384E-01 4.86072E-01 7.11685E-01 8.09202E-01
 7.80000E-01 3.44394E-01 4.90357E-01 7.14842E-01 8.11859E-01
 7.90000E-01 3.47336E-01 4.94547E-01 7.17951E-01 8.14462E-01
 8.00000E-01 3.50213E-01 4.98643E-01 7.21013E-01 8.17013E-01
 8.10000E-01 3.53026E-01 5.02648E-01 7.24030E-01 8.19513E-01
 8.20000E-01 3.55775E-01 5.06563E-01 7.27001E-01 8.21963E-01
 8.30000E-01 3.58464E-01 5.10391E-01 7.29928E-01 8.24365E-01
 8.40000E-01 3.61092E-01 5.14133E-01 7.32812E-01 8.26720E-01
 8.50000E-01 3.63662E-01 5.17793E-01 7.35655E-01 8.29028E-01
 8.60000E-01 3.66175E-01 5.21371E-01 7.38456E-01 8.31292E-01
 8.70000E-01 3.68633E-01 5.24870E-01 7.41217E-01 8.33513E-01
 8.80000E-01 3.71036E-01 5.28291E-01 7.43938E-01 8.35691E-01
 8.90000E-01 3.73386E-01 5.31637E-01 7.46621E-01 8.37827E-01
 9.00000E-01 3.75684E-01 5.34910E-01 7.49266E-01 8.39923E-01
 9.10000E-01 3.77932E-01 5.38110E-01 7.51874E-01 8.41979E-01
 9.20000E-01 3.80131E-01 5.41241E-01 7.54446E-01 8.43998E-01
 9.30000E-01 3.82281E-01 5.44303E-01 7.56983E-01 8.45978E-01
 9.40000E-01 3.84385E-01 5.47298E-01 7.59485E-01 8.47922E-01
 9.50000E-01 3.86443E-01 5.50229E-01 7.61953E-01 8.49830E-01
 9.60000E-01 3.88457E-01 5.53096E-01 7.64387E-01 8.51703E-01
 9.70000E-01 3.90427E-01 5.55901E-01 7.66789E-01 8.53542E-01
 9.80000E-01 3.92355E-01 5.58646E-01 7.69158E-01 8.55348E-01
 9.90000E-01 3.94241E-01 5.61332E-01 7.71497E-01 8.57122E-01
 1.00000E+00 3.96088E-01 5.63961E-01 7.73804E-01 8.58863E-01
 1.01158E+00 3.98177E-01 5.66935E-01 7.76438E-01 8.60842E-01
 1.02329E+00 4.00238E-01 5.69870E-01 7.79063E-01 8.62801E-01
 1.03514E+00 4.02271E-01 5.72765E-01 7.81677E-01 8.64743E-01
 1.04713E+00 4.04277E-01 5.75620E-01 7.84282E-01 8.66666E-01
 1.05925E+00 4.06254E-01 5.78436E-01 7.86876E-01 8.68571E-01
 1.07152E+00 4.08204E-01 5.81213E-01 7.89460E-01 8.70458E-01
 1.08393E+00 4.10127E-01 5.83950E-01 7.92033E-01 8.72326E-01
 1.09648E+00 4.12022E-01 5.86648E-01 7.94596E-01 8.74176E-01
 1.10917E+00 4.13889E-01 5.89307E-01 7.97148E-01 8.76007E-01
 1.12202E+00 4.15729E-01 5.91927E-01 7.99689E-01 8.77820E-01
 1.13501E+00 4.17542E-01 5.94509E-01 8.02219E-01 8.79615E-01
 1.14815E+00 4.19328E-01 5.97051E-01 8.04738E-01 8.81391E-01
 1.16145E+00 4.21087E-01 5.99556E-01 8.07246E-01 8.83148E-01
 1.17490E+00 4.22819E-01 6.02022E-01 8.09742E-01 8.84888E-01
 1.18850E+00 4.24525E-01 6.04450E-01 8.12227E-01 8.86608E-01
 1.20226E+00 4.26204E-01 6.06841E-01 8.14699E-01 8.88311E-01
 1.21619E+00 4.27856E-01 6.09194E-01 8.17160E-01 8.89995E-01
 1.23027E+00 4.29483E-01 6.11510E-01 8.19609E-01 8.91661E-01
 1.24451E+00 4.31083E-01 6.13788E-01 8.22046E-01 8.93308E-01
 1.25893E+00 4.32658E-01 6.16031E-01 8.24471E-01 8.94938E-01
 1.27350E+00 4.34207E-01 6.18237E-01 8.26883E-01 8.96549E-01
 1.28825E+00 4.35731E-01 6.20407E-01 8.29282E-01 8.98142E-01
 1.30317E+00 4.37230E-01 6.22541E-01 8.31668E-01 8.99716E-01
 1.31826E+00 4.38704E-01 6.24640E-01 8.34042E-01 9.01273E-01
 1.33352E+00 4.40154E-01 6.26703E-01 8.36402E-01 9.02812E-01
 1.34896E+00 4.41579E-01 6.28733E-01 8.38750E-01 9.04333E-01
 1.36458E+00 4.42980E-01 6.30727E-01 8.41084E-01 9.05835E-01
 1.38038E+00 4.44357E-01 6.32688E-01 8.43404E-01 9.07320E-01
 1.39637E+00 4.45710E-01 6.34615E-01 8.45710E-01 9.08787E-01
 1.41254E+00 4.47040E-01 6.36508E-01 8.48003E-01 9.10237E-01
 1.42889E+00 4.48347E-01 6.38369E-01 8.50281E-01 9.11669E-01
 1.44544E+00 4.49631E-01 6.40197E-01 8.52545E-01 9.13083E-01
 1.46218E+00 4.50892E-01 6.41993E-01 8.54795E-01 9.14480E-01
 1.47911E+00 4.52131E-01 6.43757E-01 8.57029E-01 9.15860E-01
 1.49624E+00 4.53348E-01 6.45489E-01 8.59250E-01 9.17222E-01
 1.51356E+00 4.54543E-01 6.47191E-01 8.61455E-01 9.18567E-01
 1.53109E+00 4.55716E-01 6.48862E-01 8.63644E-01 9.19895E-01
 1.54882E+00 4.56868E-01 6.50502E-01 8.65818E-01 9.21206E-01
 1.56675E+00 4.58000E-01 6.52113E-01 8.67962E-01 9.22500E-01
 1.58489E+00 4.59110E-01 6.53694E-01 8.70067E-01 9.23777E-01
 1.60325E+00 4.60200E-01 6.55246E-01 8.72133E-01 9.25038E-01
 1.62181E+00 4.61270E-01 6.56770E-01 8.74160E-01 9.26282E-01
 1.64059E+00 4.62320E-01 6.58265E-01 8.76150E-01 9.27509E-01
 1.65959E+00 4.63351E-01 6.59732E-01 8.78103E-01 9.28720E-01
 1.67880E+00 4.64362E-01 6.61171E-01 8.80019E-01 9.29915E-01
 1.69824E+00 4.65354E-01 6.62584E-01 8.81899E-01 9.31094E-01
 1.71791E+00 4.66327E-01 6.63970E-01 8.83744E-01 9.32256E-01
 1.73780E+00 4.67282E-01 6.65329E-01 8.85553E-01 9.33403E-01
 1.75792E+00 4.68218E-01 6.66663E-01 8.87328E-01 9.34534E-01
 1.77828E+00 4.69137E-01 6.67971E-01 8.89069E-01 9.35649E-01
 1.79887E+00 4.70038E-01 6.69253E-01 8.90776E-01 9.36749E-01
 1.81970E+00 4.70922E-01 6.70511E-01 8.92451E-01 9.37834E-01
 1.84077E+00 4.71788E-01 6.71745E-01 8.94093E-01 9.38903E-01
 1.86209E+00 4.72638E-01 6.72955E-01 8.95703E-01 9.39957E-01
 1.88365E+00 4.73471E-01 6.74141E-01 8.97281E-01 9.40995E-01
 1.90546E+00 4.74287E-01 6.75304E-01 8.98829E-01 9.42019E-01
 1.92752E+00 4.75088E-01 6.76444E-01 9.00346E-01 9.43029E-01
 1.94984E+00 4.75873E-01 6.77561E-01 9.01834E-01 9.44023E-01
 1.97242E+00 4.76642E-01 6.78656E-01 9.03292E-01 9.45003E-01
 1.99526E+00 4.77396E-01 6.79730E-01 9.04721E-01 9.45969E-01
 2.01837E+00 4.78135E-01 6.80782E-01 9.06121E-01 9.46921E-01
 2.04174E+00 4.78859E-01 6.81813E-01 9.07494E-01 9.47858E-01
 2.06538E+00 4.79569E-01 6.82824E-01 9.08839E-01 9.48782E-01
 2.08930E+00 4.80265E-01 6.83814E-01 9.10157E-01 9.49691E-01
 2.11349E+00 4.80946E-01 6.84785E-01 9.11448E-01 9.50587E-01
 2.13796E+00 4.81614E-01 6.85735E-01 9.12714E-01 9.51470E-01
 2.16272E+00 4.82268E-01 6.86667E-01 9.13953E-01 9.52339E-01
 2.18776E+00 4.82909E-01 6.87579E-01 9.15168E-01 9.53195E-01
 2.21309E+00 4.83537E-01 6.88473E-01 9.16358E-01 9.54037E-01
 2.23872E+00 4.84152E-01 6.89349E-01 9.17523E-01 9.54867E-01
 2.26464E+00 4.84754E-01 6.90206E-01 9.18665E-01 9.55684E-01
 2.29087E+00 4.85344E-01 6.91046E-01 9.19783E-01 9.56488E-01
 2.31739E+00 4.85922E-01 6.91869E-01 9.20878E-01 9.57279E-01
 2.34423E+00 4.86488E-01 6.92675E-01 9.21951E-01 9.58058E-01
 2.37137E+00 4.87042E-01 6.93464E-01 9.23001E-01 9.58825E-01
 2.39883E+00 4.87585E-01 6.94237E-01 9.24030E-01 9.59580E-01
 2.42661E+00 4.88117E-01 6.94994E-01 9.25037E-01 9.60323E-01
 2.45471E+00 4.88637E-01 6.95735E-01 9.26024E-01 9.61054E-01
 2.48313E+00 4.89147E-01 6.96461E-01 9.26989E-01 9.61773E-01
 2.51189E+00 4.89646E-01 6.97171E-01 9.27935E-01 9.62480E-01
 2.54097E+00 4.90134E-01 6.97867E-01 9.28861E-01 9.63176E-01
 2.57040E+00 4.90613E-01 6.98548E-01 9.29767E-01 9.63861E-01
 2.60016E+00 4.91081E-01 6.99215E-01 9.30655E-01 9.64535E-01
 2.63027E+00 4.91539E-01 6.99867E-01 9.31523E-01 9.65197E-01
 2.66073E+00 4.91988E-01 7.00506E-01 9.32374E-01 9.65849E-01
 2.69153E+00 4.92427E-01 7.01132E-01 9.33206E-01 9.66490E-01
 2.72270E+00 4.92857E-01 7.01744E-01 9.34021E-01 9.67120E-01
 2.75423E+00 4.93278E-01 7.02343E-01 9.34819E-01 9.67740E-01
 2.78612E+00 4.93690E-01 7.02930E-01 9.35599E-01 9.68350E-01
 2.81838E+00 4.94093E-01 7.03504E-01 9.36364E-01 9.68949E-01
 2.85102E+00 4.94488E-01 7.04066E-01 9.37111E-01 9.69539E-01
 2.88403E+00 4.94874E-01 7.04615E-01 9.37843E-01 9.70118E-01
 2.91743E+00 4.95252E-01 7.05154E-01 9.38559E-01 9.70687E-01
 2.95121E+00 4.95622E-01 7.05680E-01 9.39260E-01 9.71247E-01
 2.98538E+00 4.95984E-01 7.06195E-01 9.39946E-01 9.71798E-01
 3.01995E+00 4.96338E-01 7.06700E-01 9.40617E-01 9.72338E-01
 3.05492E+00 4.96684E-01 7.07193E-01 9.41274E-01 9.72870E-01
 3.09030E+00 4.97023E-01 7.07676E-01 9.41917E-01 9.73393E-01
 3.12608E+00 4.97355E-01 7.08148E-01 9.42546E-01 9.73906E-01
 3.16228E+00 4.97680E-01 7.08611E-01 9.43161E-01 9.74411E-01
 3.19890E+00 4.97998E-01 7.09063E-01 9.43763E-01 9.74906E-01
 3.23594E+00 4.98308E-01 7.09505E-01 9.44352E-01 9.75393E-01
 3.27341E+00 4.98612E-01 7.09938E-01 9.44928E-01 9.75872E-01
 3.31131E+00 4.98910E-01 7.10362E-01 9.45492E-01 9.76342E-01
 3.34965E+00 4.99201E-01 7.10776E-01 9.46043E-01 9.76804E-01
 3.38844E+00 4.99486E-01 7.11182E-01 9.46583E-01 9.77258E-01
 3.42768E+00 4.99764E-01 7.11578E-01 9.47111E-01 9.77704E-01
 3.46737E+00 5.00037E-01 7.11966E-01 9.47627E-01 9.78142E-01
 3.50752E+00 5.00303E-01 7.12346E-01 9.48132E-01 9.78572E-01
 3.54813E+00 5.00564E-01 7.12717E-01 9.48626E-01 9.78994E-01
 3.58922E+00 5.00819E-01 7.13080E-01 9.49109E-01 9.79409E-01
 3.63078E+00 5.01068E-01 7.13435E-01 9.49582E-01 9.79816E-01
 3.67282E+00 5.01312E-01 7.13782E-01 9.50044E-01 9.80217E-01
 3.71535E+00 5.01551E-01 7.14122E-01 9.50497E-01 9.80609E-01
 3.75837E+00 5.01784E-01 7.14455E-01 9.50939E-01 9.80995E-01
 3.80189E+00 5.02013E-01 7.14780E-01 9.51372E-01 9.81374E-01
 3.84592E+00 5.02236E-01 7.15098E-01 9.51795E-01 9.81746E-01
 3.89045E+00 5.02454E-01 7.15408E-01 9.52209E-01 9.82111E-01
 3.93550E+00 5.02668E-01 7.15713E-01 9.52613E-01 9.82469E-01
 3.98107E+00 5.02877E-01 7.16010E-01 9.53009E-01 9.82821E-01
 4.02717E+00 5.03081E-01 7.16301E-01 9.53397E-01 9.83166E-01
 4.07380E+00 5.03281E-01 7.16585E-01 9.53775E-01 9.83505E-01
 4.12098E+00 5.03476E-01 7.16864E-01 9.54145E-01 9.83838E-01
 4.16869E+00 5.03667E-01 7.17136E-01 9.54508E-01 9.84164E-01
 4.21697E+00 5.03854E-01 7.17402E-01 9.54862E-01 9.84485E-01
 4.26580E+00 5.04037E-01 7.17662E-01 9.55208E-01 9.84799E-01
 4.31519E+00 5.04216E-01 7.17916E-01 9.55547E-01 9.85108E-01
 4.36516E+00 5.04390E-01 7.18165E-01 9.55878E-01 9.85410E-01
 4.41570E+00 5.04561E-01 7.18408E-01 9.56202E-01 9.85708E-01
 4.46684E+00 5.04728E-01 7.18646E-01 9.56518E-01 9.85999E-01
 4.51856E+00 5.04892E-01 7.18879E-01 9.56828E-01 9.86285E-01
 4.57088E+00 5.05051E-01 7.19106E-01 9.57131E-01 9.86566E-01
 4.62381E+00 5.05208E-01 7.19329E-01 9.57427E-01 9.86841E-01
 4.67735E+00 5.05360E-01 7.19546E-01 9.57716E-01 9.87111E-01
 4.73151E+00 5.05510E-01 7.19759E-01 9.57999E-01 9.87376E-01
 4.78630E+00 5.05656E-01 7.19967E-01 9.58276E-01 9.87636E-01
 4.84172E+00 5.05798E-01 7.20170E-01 9.58546E-01 9.87890E-01
 4.89779E+00 5.05938E-01 7.20369E-01 9.58811E-01 9.88140E-01
 4.95450E+00 5.06075E-01 7.20563E-01 9.59070E-01 9.88385E-01
 5.01187E+00 5.06208E-01 7.20753E-01 9.59323E-01 9.88626E-01
 5.06991E+00 5.06339E-01 7.20939E-01 9.59570E-01 9.88862E-01
 5.12861E+00 5.06466E-01 7.21121E-01 9.59812E-01 9.89093E-01
 5.18800E+00 5.06591E-01 7.21298E-01 9.60048E-01 9.89319E-01
 5.24807E+00 5.06713E-01 7.21472E-01 9.60279E-01 9.89542E-01
 5.30884E+00 5.06832E-01 7.21642E-01 9.60505E-01 9.89760E-01
 5.37032E+00 5.06949E-01 7.21808E-01 9.60726E-01 9.89973E-01
 5.43250E+00 5.07062E-01 7.21970E-01 9.60942E-01 9.90183E-01
 5.49541E+00 5.07174E-01 7.22128E-01 9.61153E-01 9.90388E-01
 5.55904E+00 5.07283E-01 7.22284E-01 9.61359E-01 9.90589E-01
 5.62341E+00 5.07389E-01 7.22435E-01 9.61561E-01 9.90787E-01
 5.68853E+00 5.07493E-01 7.22583E-01 9.61758E-01 9.90980E-01
 5.75440E+00 5.07595E-01 7.22728E-01 9.61951E-01 9.91170E-01
 5.82103E+00 5.07695E-01 7.22870E-01 9.62140E-01 9.91356E-01
 5.88844E+00 5.07792E-01 7.23008E-01 9.62324E-01 9.91538E-01
 5.95662E+00 5.07887E-01 7.23144E-01 9.62504E-01 9.91716E-01
 6.02560E+00 5.07980E-01 7.23276E-01 9.62680E-01 9.91891E-01
 6.09537E+00 5.08071E-01 7.23405E-01 9.62853E-01 9.92063E-01
 6.16595E+00 5.08160E-01 7.23532E-01 9.63021E-01 9.92231E-01
 6.23735E+00 5.08246E-01 7.23655E-01 9.63185E-01 9.92396E-01
 6.30957E+00 5.08331E-01 7.23776E-01 9.63346E-01 9.92557E-01
 6.38263E+00 5.08414E-01 7.23894E-01 9.63503E-01 9.92715E-01
 6.45654E+00 5.08495E-01 7.24010E-01 9.63657E-01 9.92870E-01
 6.53131E+00 5.08575E-01 7.24123E-01 9.63807E-01 9.93022E-01
 6.60693E+00 5.08652E-01 7.24233E-01 9.63954E-01 9.93171E-01
 6.68344E+00 5.08728E-01 7.24341E-01 9.64098E-01 9.93316E-01
 6.76083E+00 5.08802E-01 7.24446E-01 9.64238E-01 9.93459E-01
 6.83912E+00 5.08874E-01 7.24549E-01 9.64375E-01 9.93599E-01
 6.91831E+00 5.08945E-01 7.24650E-01 9.64509E-01 9.93736E-01
 6.99842E+00 5.09014E-01 7.24749E-01 9.64641E-01 9.93871E-01
 7.07946E+00 5.09082E-01 7.24845E-01 9.64769E-01 9.94002E-01
 7.16143E+00 5.09148E-01 7.24939E-01 9.64894E-01 9.94131E-01
 7.24436E+00 5.09212E-01 7.25031E-01 9.65016E-01 9.94257E-01
 7.32825E+00 5.09276E-01 7.25121E-01 9.65136E-01 9.94381E-01
 7.41310E+00 5.09337E-01 7.25209E-01 9.65253E-01 9.94501E-01
 7.49894E+00 5.09398E-01 7.25295E-01 9.65367E-01 9.94619E-01
 7.58578E+00 5.09457E-01 7.25379E-01 9.65479E-01 9.94734E-01
 7.67361E+00 5.09514E-01 7.25461E-01 9.65588E-01 9.94846E-01
 7.76247E+00 5.09571E-01 7.25541E-01 9.65695E-01 9.94956E-01
 7.85236E+00 5.09626E-01 7.25619E-01 9.65799E-01 9.95064E-01
 7.94328E+00 5.09679E-01 7.25696E-01 9.65901E-01 9.95169E-01
 8.03526E+00 5.09732E-01 7.25771E-01 9.66001E-01 9.95272E-01
 8.12831E+00 5.09783E-01 7.25844E-01 9.66098E-01 9.95372E-01
 8.22243E+00 5.09834E-01 7.25916E-01 9.66194E-01 9.95470E-01
 8.31764E+00 5.09883E-01 7.25986E-01 9.66287E-01 9.95566E-01
 8.41395E+00 5.09931E-01 7.26054E-01 9.66378E-01 9.95660E-01
 8.51138E+00 5.09978E-01 7.26121E-01 9.66467E-01 9.95752E-01
 8.60994E+00 5.10024E-01 7.26186E-01 9.66554E-01 9.95841E-01
 8.70964E+00 5.10068E-01 7.26250E-01 9.66639E-01 9.95929E-01
 8.81049E+00 5.10112E-01 7.26312E-01 9.66722E-01 9.96014E-01
 8.91251E+00 5.10155E-01 7.26373E-01 9.66803E-01 9.96098E-01
 9.01571E+00 5.10197E-01 7.26433E-01 9.66882E-01 9.96180E-01
 9.12011E+00 5.10238E-01 7.26491E-01 9.66960E-01 9.96259E-01
 9.22571E+00 5.10278E-01 7.26548E-01 9.67035E-01 9.96337E-01
 9.33254E+00 5.10317E-01 7.26604E-01 9.67109E-01 9.96414E-01
 9.44061E+00 5.10355E-01 7.26658E-01 9.67182E-01 9.96488E-01
 9.54993E+00 5.10392E-01 7.26711E-01 9.67253E-01 9.96561E-01
 9.66051E+00 5.10429E-01 7.26763E-01 9.67322E-01 9.96632E-01
 9.77237E+00 5.10465E-01 7.26814E-01 9.67389E-01 9.96702E-01
 9.88553E+00 5.10499E-01 7.26864E-01 9.67455E-01 9.96770E-01
 1.00000E+01 5.10534E-01 7.26912E-01 9.67520E-01 9.96837E-01
 1.01158E+01 5.10567E-01 7.26959E-01 9.67583E-01 9.96902E-01
 1.02329E+01 5.10599E-01 7.27006E-01 9.67645E-01 9.96965E-01
 1.03514E+01 5.10631E-01 7.27051E-01 9.67705E-01 9.97027E-01
 1.04713E+01 5.10662E-01 7.27095E-01 9.67764E-01 9.97088E-01
 1.05925E+01 5.10693E-01 7.27139E-01 9.67821E-01 9.97147E-01
 1.07152E+01 5.10722E-01 7.27181E-01 9.67878E-01 9.97205E-01
 1.08393E+01 5.10751E-01 7.27222E-01 9.67933E-01 9.97262E-01
 1.09648E+01 5.10780E-01 7.27262E-01 9.67986E-01 9.97317E-01
 1.10917E+01 5.10807E-01 7.27302E-01 9.68039E-01 9.97371E-01
 1.12202E+01 5.10835E-01 7.27341E-01 9.68090E-01 9.97424E-01
 1.13501E+01 5.10861E-01 7.27378E-01 9.68140E-01 9.97476E-01
 1.14815E+01 5.10887E-01 7.27415E-01 9.68189E-01 9.97527E-01
 1.16145E+01 5.10912E-01 7.27451E-01 9.68237E-01 9.97576E-01
 1.17490E+01 5.10937E-01 7.27486E-01 9.68284E-01 9.97624E-01
 1.18850E+01 5.10961E-01 7.27521E-01 9.68330E-01 9.97671E-01
 1.20226E+01 5.10985E-01 7.27554E-01 9.68375E-01 9.97717E-01
 1.21619E+01 5.11008E-01 7.27587E-01 9.68418E-01 9.97763E-01
 1.23027E+01 5.11030E-01 7.27619E-01 9.68461E-01 9.97807E-01
 1.24451E+01 5.11052E-01 7.27651E-01 9.68503E-01 9.97850E-01
 1.25893E+01 5.11074E-01 7.27681E-01 9.68544E-01 9.97892E-01
 1.27350E+01 5.11095E-01 7.27711E-01 9.68584E-01 9.97933E-01
 1.28825E+01 5.11115E-01 7.27741E-01 9.68623E-01 9.97973E-01
 1.30317E+01 5.11136E-01 7.27769E-01 9.68661E-01 9.98012E-01
 1.31826E+01 5.11155E-01 7.27797E-01 9.68698E-01 9.98050E-01
 1.33352E+01 5.11174E-01 7.27824E-01 9.68734E-01 9.98088E-01
 1.34896E+01 5.11193E-01 7.27851E-01 9.68770E-01 9.98125E-01
 1.36458E+01 5.11211E-01 7.27877E-01 9.68805E-01 9.98160E-01
 1.38038E+01 5.11229E-01 7.27903E-01 9.68839E-01 9.98195E-01
 1.39637E+01 5.11247E-01 7.27928E-01 9.68872E-01 9.98230E-01
 1.41254E+01 5.11264E-01 7.27952E-01 9.68904E-01 9.98263E-01
 1.42889E+01 5.11281E-01 7.27976E-01 9.68936E-01 9.98296E-01
 1.44544E+01 5.11297E-01 7.27999E-01 9.68967E-01 9.98328E-01
 1.46218E+01 5.11313E-01 7.28022E-01 9.68997E-01 9.98359E-01
 1.47911E+01 5.11329E-01 7.28044E-01 9.69027E-01 9.98389E-01
 1.49624E+01 5.11344E-01 7.28066E-01 9.69056E-01 9.98419E-01
 1.51356E+01 5.11359E-01 7.28087E-01 9.69084E-01 9.98448E-01
 1.53109E+01 5.11373E-01 7.28108E-01 9.69112E-01 9.98477E-01
 1.54882E+01 5.11388E-01 7.28128E-01 9.69139E-01 9.98505E-01
 1.56675E+01 5.11402E-01 7.28148E-01 9.69165E-01 9.98532E-01
 1.58489E+01 5.11415E-01 7.28167E-01 9.69191E-01 9.98558E-01
 1.60325E+01 5.11429E-01 7.28186E-01 9.69216E-01 9.98584E-01
