 1.01626E-02 2.94190E-02 4.99845E-02 8.08479E-02 8.59436E-02
 1.69377E-02 3.05687E-02 5.20957E-02 8.44801E-02 8.99339E-02
 2.82486E-02 3.25507E-02 5.57254E-02 9.07635E-02 8.98986E-02
 4.70810E-02 3.60082E-02 6.20285E-02 1.03345E-01 1.05557E-01
 7.86164E-02 4.21434E-02 7.41935E-02 1.27575E-01 1.55467E-01
 1.32275E-01 5.42525E-02 9.36983E-02 1.70877E-01 2.23878E-01
 2.19298E-01 7.34218E-02 1.27651E-01 2.39580E-01 2.87722E-01
 3.78788E-01 1.11220E-01 1.84547E-01 3.33594E-01 3.78294E-01
 6.41026E-01 1.64405E-01 2.65765E-01 4.48823E-01 4.80693E-01
 1.01626E+00 2.40198E-01 3.71449E-01 5.71591E-01 6.50816E-01
 1.70068E+00 3.33992E-01 4.90560E-01 7.05021E-01 7.61241E-01
 2.87356E+00 4.15544E-01 6.08504E-01 8.25804E-01 8.60861E-01
 4.90196E+00 4.51761E-01 6.69214E-01 9.12963E-01 9.42013E-01
 8.33333E+00 4.65208E-01 6.89062E-01 9.48034E-01 9.78198E-01
 1.30208E+01 4.73703E-01 6.97455E-01 9.60155E-01 1.00000E+01
 2.19298E+01 4.77254E-01 7.03078E-01 9.63615E-01 1.00000E+01
 3.62319E+01 4.76594E-01 7.05688E-01 9.65389E-01 1.00000E+01
 6.41026E+01 4.75447E-01 7.02413E-01 9.66177E-01 1.00000E+01
 1.04167E+02 4.79184E-01 7.01586E-01 9.66332E-01 1.00000E+01
