 1.01626E-02 1.57834E-02 3.08151E-02 6.02899E-02 6.54734E-02
 1.69377E-02 1.62904E-02 3.18962E-02 6.26856E-02 6.82865E-02
 2.82486E-02 1.71361E-02 3.37085E-02 6.67529E-02 7.12071E-02
 4.70810E-02 1.85538E-02 3.67694E-02 7.47958E-02 7.22563E-02
 7.86164E-02 2.15410E-02 4.28259E-02 8.82202E-02 1.02238E-01
 1.32275E-01 2.55705E-02 5.15933E-02 1.15558E-01 1.56235E-01
 2.19298E-01 3.19559E-02 6.76477E-02 1.56870E-01 2.25997E-01
 3.78788E-01 4.12474E-02 8.97709E-02 2.17631E-01 3.22892E-01
 6.41026E-01 5.30709E-02 1.15461E-01 2.87121E-01 4.22005E-01
 1.01626E+00 6.93994E-02 1.46420E-01 3.56855E-01 4.69710E-01
 1.70068E+00 9.01091E-02 1.89929E-01 4.22320E-01 5.43169E-01
 2.87356E+00 1.56289E-01 2.63204E-01 4.97329E-01 6.11636E-01
 4.90196E+00 2.32770E-01 3.84428E-01 5.95518E-01 6.93785E-01
 8.33333E+00 2.88372E-01 4.73093E-01 7.11343E-01 7.74387E-01
 1.30208E+01 3.29819E-01 5.36017E-01 8.03539E-01 8.47727E-01
 2.19298E+01 3.58540E-01 5.78649E-01 8.63230E-01 9.02432E-01
 3.62319E+01 3.77671E-01 6.06942E-01 9.00359E-01 9.39755E-01
 6.41026E+01 3.90136E-01 6.25669E-01 9.23415E-01 9.63825E-01
 1.04167E+02 3.98018E-01 6.37811E-01 9.37762E-01 9.78563E-01
