 2.50000E-01 2.58949E-01 3.07100E-01 3.65965E-01 3.75746E-01
 2.60000E-01 2.63313E-01 3.12381E-01 3.73052E-01 3.83543E-01
 2.70000E-01 2.67675E-01 3.17648E-01 3.80133E-01 3.91413E-01
 2.80000E-01 2.72028E-01 3.22897E-01 3.87197E-01 3.99351E-01
 2.90000E-01 2.76371E-01 3.28121E-01 3.94230E-01 4.07348E-01
 3.00000E-01 2.80699E-01 3.33316E-01 4.01220E-01 4.15395E-01
 3.10000E-01 2.85008E-01 3.38478E-01 4.08157E-01 4.23479E-01
 3.20000E-01 2.89296E-01 3.43603E-01 4.15032E-01 4.31578E-01
 3.30000E-01 2.93561E-01 3.48688E-01 4.21836E-01 4.39659E-01
 3.40000E-01 2.97800E-01 3.53731E-01 4.28562E-01 4.47676E-01
 3.50000E-01 3.02011E-01 3.58729E-01 4.35206E-01 4.55591E-01
 3.60000E-01 3.06192E-01 3.63681E-01 4.41763E-01 4.63378E-01
 3.70000E-01 3.10343E-01 3.68584E-01 4.48229E-01 4.71024E-01
 3.80000E-01 3.14462E-01 3.73438E-01 4.54602E-01 4.78523E-01
 3.90000E-01 3.18549E-01 3.78241E-01 4.60880E-01 4.85873E-01
 4.00000E-01 3.22601E-01 3.82993E-01 4.67062E-01 4.93074E-01
 4.10000E-01 3.26620E-01 3.87693E-01 4.73148E-01 5.00129E-01
 4.20000E-01 3.30604E-01 3.92342E-01 4.79138E-01 5.07041E-01
 4.30000E-01 3.34554E-01 3.96938E-01 4.85031E-01 5.13810E-01
 4.40000E-01 3.38468E-01 4.01482E-01 4.90829E-01 5.20442E-01
 4.50000E-01 3.42347E-01 4.05973E-01 4.96532E-01 5.26938E-01
 4.60000E-01 3.46192E-01 4.10413E-01 5.02141E-01 5.33303E-01
 4.70000E-01 3.50001E-01 4.14801E-01 5.07658E-01 5.39539E-01
 4.80000E-01 3.53776E-01 4.19138E-01 5.13083E-01 5.45650E-01
 4.90000E-01 3.57515E-01 4.23423E-01 5.18418E-01 5.51638E-01
 5.00000E-01 3.61221E-01 4.27659E-01 5.23665E-01 5.57509E-01
 5.10000E-01 3.64892E-01 4.31844E-01 5.28825E-01 5.63263E-01
 5.20000E-01 3.68530E-01 4.35980E-01 5.33899E-01 5.68904E-01
 5.30000E-01 3.72134E-01 4.40067E-01 5.38890E-01 5.74436E-01
 5.40000E-01 3.75705E-01 4.44107E-01 5.43798E-01 5.79860E-01
 5.50000E-01 3.79243E-01 4.48099E-01 5.48626E-01 5.85180E-01
 5.60000E-01 3.82749E-01 4.52044E-01 5.53374E-01 5.90398E-01
 5.70000E-01 3.86224E-01 4.55942E-01 5.58045E-01 5.95517E-01
 5.80000E-01 3.89666E-01 4.59796E-01 5.62640E-01 6.00540E-01
 5.90000E-01 3.93078E-01 4.63605E-01 5.67160E-01 6.05469E-01
 6.00000E-01 3.96460E-01 4.67369E-01 5.71607E-01 6.10306E-01
 6.10000E-01 3.99811E-01 4.71091E-01 5.75983E-01 6.15053E-01
 6.20000E-01 4.03133E-01 4.74769E-01 5.80288E-01 6.19713E-01
 6.30000E-01 4.06425E-01 4.78406E-01 5.84525E-01 6.24288E-01
 6.40000E-01 4.09689E-01 4.82002E-01 5.88696E-01 6.28780E-01
 6.50000E-01 4.12925E-01 4.85557E-01 5.92800E-01 6.33191E-01
 6.60000E-01 4.16133E-01 4.89071E-01 5.96840E-01 6.37524E-01
 6.70000E-01 4.19313E-01 4.92547E-01 6.00817E-01 6.41779E-01
 6.80000E-01 4.22467E-01 4.95984E-01 6.04732E-01 6.45958E-01
 6.90000E-01 4.25594E-01 4.99383E-01 6.08587E-01 6.50065E-01
 7.00000E-01 4.28695E-01 5.02745E-01 6.12382E-01 6.54100E-01
 7.10000E-01 4.31770E-01 5.06071E-01 6.16119E-01 6.58065E-01
 7.20000E-01 4.34820E-01 5.09360E-01 6.19800E-01 6.61961E-01
 7.30000E-01 4.37846E-01 5.12614E-01 6.23425E-01 6.65790E-01
 7.40000E-01 4.40847E-01 5.15833E-01 6.26995E-01 6.69555E-01
 7.50000E-01 4.43824E-01 5.19018E-01 6.30512E-01 6.73255E-01
 7.60000E-01 4.46778E-01 5.22169E-01 6.33976E-01 6.76893E-01
 7.70000E-01 4.49708E-01 5.25287E-01 6.37389E-01 6.80470E-01
 7.80000E-01 4.52616E-01 5.28373E-01 6.40752E-01 6.83988E-01
 7.90000E-01 4.55501E-01 5.31426E-01 6.44066E-01 6.87447E-01
 8.00000E-01 4.58365E-01 5.34449E-01 6.47331E-01 6.90850E-01
 8.10000E-01 4.61206E-01 5.37440E-01 6.50549E-01 6.94197E-01
 8.20000E-01 4.64027E-01 5.40401E-01 6.53721E-01 6.97489E-01
 8.30000E-01 4.66826E-01 5.43333E-01 6.56847E-01 7.00728E-01
 8.40000E-01 4.69605E-01 5.46235E-01 6.59929E-01 7.03915E-01
 8.50000E-01 4.72363E-01 5.49108E-01 6.62967E-01 7.07051E-01
 8.60000E-01 4.75102E-01 5.51954E-01 6.65962E-01 7.10138E-01
 8.70000E-01 4.77821E-01 5.54771E-01 6.68915E-01 7.13175E-01
 8.80000E-01 4.80520E-01 5.57561E-01 6.71827E-01 7.16165E-01
 8.90000E-01 4.83201E-01 5.60324E-01 6.74699E-01 7.19108E-01
 9.00000E-01 4.85863E-01 5.63060E-01 6.77530E-01 7.22004E-01
 9.10000E-01 4.88507E-01 5.65770E-01 6.80323E-01 7.24857E-01
 9.20000E-01 4.91133E-01 5.68455E-01 6.83078E-01 7.27665E-01
 9.30000E-01 4.93740E-01 5.71115E-01 6.85795E-01 7.30430E-01
 9.40000E-01 4.96331E-01 5.73750E-01 6.88476E-01 7.33153E-01
 9.50000E-01 4.98904E-01 5.76361E-01 6.91120E-01 7.35835E-01
 9.60000E-01 5.01460E-01 5.78947E-01 6.93729E-01 7.38477E-01
 9.70000E-01 5.03999E-01 5.81511E-01 6.96303E-01 7.41078E-01
 9.80000E-01 5.06522E-01 5.84051E-01 6.98844E-01 7.43641E-01
 9.90000E-01 5.09029E-01 5.86568E-01 7.01350E-01 7.46166E-01
 1.00000E+00 5.11520E-01 5.89063E-01 7.03824E-01 7.48654E-01
 1.01158E+00 5.14384E-01 5.91924E-01 7.06648E-01 7.51489E-01
 1.02329E+00 5.17261E-01 5.94789E-01 7.09462E-01 7.54308E-01
 1.03514E+00 5.20150E-01 5.97658E-01 7.12266E-01 7.57111E-01
 1.04713E+00 5.23050E-01 6.00529E-01 7.15058E-01 7.59898E-01
 1.05925E+00 5.25963E-01 6.03405E-01 7.17840E-01 7.62668E-01
 1.07152E+00 5.28889E-01 6.06283E-01 7.20610E-01 7.65421E-01
 1.08393E+00 5.31826E-01 6.09165E-01 7.23369E-01 7.68158E-01
 1.09648E+00 5.34776E-01 6.12050E-01 7.26116E-01 7.70878E-01
 1.10917E+00 5.37737E-01 6.14938E-01 7.28852E-01 7.73581E-01
 1.12202E+00 5.40711E-01 6.17829E-01 7.31575E-01 7.76266E-01
 1.13501E+00 5.43697E-01 6.20723E-01 7.34287E-01 7.78934E-01
 1.14815E+00 5.46696E-01 6.23619E-01 7.36986E-01 7.81585E-01
 1.16145E+00 5.49706E-01 6.26519E-01 7.39673E-01 7.84218E-01
 1.17490E+00 5.52729E-01 6.29421E-01 7.42347E-01 7.86833E-01
 1.18850E+00 5.55764E-01 6.32326E-01 7.45009E-01 7.89430E-01
 1.20226E+00 5.58811E-01 6.35233E-01 7.47658E-01 7.92009E-01
 1.21619E+00 5.61861E-01 6.38143E-01 7.50293E-01 7.94570E-01
 1.23027E+00 5.64897E-01 6.41056E-01 7.52915E-01 7.97112E-01
 1.24451E+00 5.67918E-01 6.43971E-01 7.55524E-01 7.99636E-01
 1.25893E+00 5.70923E-01 6.46888E-01 7.58120E-01 8.02141E-01
 1.27350E+00 5.73914E-01 6.49808E-01 7.60702E-01 8.04628E-01
 1.28825E+00 5.76888E-01 6.52730E-01 7.63270E-01 8.07096E-01
 1.30317E+00 5.79845E-01 6.55654E-01 7.65824E-01 8.09546E-01
 1.31826E+00 5.82786E-01 6.58580E-01 7.68364E-01 8.11976E-01
 1.33352E+00 5.85709E-01 6.61508E-01 7.70890E-01 8.14387E-01
 1.34896E+00 5.88614E-01 6.64438E-01 7.73401E-01 8.16779E-01
 1.36458E+00 5.91502E-01 6.67370E-01 7.75899E-01 8.19152E-01
 1.38038E+00 5.94371E-01 6.70305E-01 7.78381E-01 8.21506E-01
 1.39637E+00 5.97221E-01 6.73240E-01 7.80849E-01 8.23840E-01
 1.41254E+00 6.00051E-01 6.76178E-01 7.83303E-01 8.26155E-01
 1.42889E+00 6.02863E-01 6.79117E-01 7.85741E-01 8.28450E-01
 1.44544E+00 6.05654E-01 6.82058E-01 7.88165E-01 8.30726E-01
 1.46218E+00 6.08425E-01 6.85001E-01 7.90574E-01 8.32982E-01
 1.47911E+00 6.11175E-01 6.87945E-01 7.92967E-01 8.35219E-01
 1.49624E+00 6.13904E-01 6.90890E-01 7.95345E-01 8.37436E-01
 1.51356E+00 6.16612E-01 6.93837E-01 7.97708E-01 8.39634E-01
 1.53109E+00 6.19299E-01 6.96785E-01 8.00056E-01 8.41811E-01
 1.54882E+00 6.21964E-01 6.99734E-01 8.02388E-01 8.43969E-01
 1.56675E+00 6.24606E-01 7.02684E-01 8.04705E-01 8.46107E-01
 1.58489E+00 6.27226E-01 7.05630E-01 8.07006E-01 8.48226E-01
 1.60325E+00 6.29824E-01 7.08552E-01 8.09291E-01 8.50324E-01
 1.62181E+00 6.32399E-01 7.11448E-01 8.11561E-01 8.52403E-01
 1.64059E+00 6.34950E-01 7.14319E-01 8.13815E-01 8.54462E-01
 1.65959E+00 6.37478E-01 7.17163E-01 8.16053E-01 8.56501E-01
 1.67880E+00 6.39983E-01 7.19981E-01 8.18275E-01 8.58520E-01
 1.69824E+00 6.42464E-01 7.22772E-01 8.20481E-01 8.60519E-01
 1.71791E+00 6.44921E-01 7.25536E-01 8.22672E-01 8.62498E-01
 1.73780E+00 6.47354E-01 7.28273E-01 8.24846E-01 8.64458E-01
 1.75792E+00 6.49762E-01 7.30982E-01 8.27005E-01 8.66398E-01
 1.77828E+00 6.52146E-01 7.33664E-01 8.29147E-01 8.68318E-01
 1.79887E+00 6.54506E-01 7.36319E-01 8.31273E-01 8.70218E-01
 1.81970E+00 6.56840E-01 7.38945E-01 8.33383E-01 8.72099E-01
 1.84077E+00 6.59150E-01 7.41544E-01 8.35477E-01 8.73960E-01
 1.86209E+00 6.61435E-01 7.44115E-01 8.37555E-01 8.75801E-01
 1.88365E+00 6.63695E-01 7.46657E-01 8.39617E-01 8.77623E-01
 1.90546E+00 6.65930E-01 7.49171E-01 8.41662E-01 8.79425E-01
 1.92752E+00 6.68140E-01 7.51657E-01 8.43692E-01 8.81208E-01
 1.94984E+00 6.70324E-01 7.54114E-01 8.45705E-01 8.82971E-01
 1.97242E+00 6.72483E-01 7.56543E-01 8.47702E-01 8.84714E-01
 1.99526E+00 6.74616E-01 7.58944E-01 8.49682E-01 8.86438E-01
 2.01837E+00 6.76725E-01 7.61315E-01 8.51647E-01 8.88143E-01
 2.04174E+00 6.78807E-01 7.63658E-01 8.53595E-01 8.89829E-01
 2.06538E+00 6.80865E-01 7.65973E-01 8.55528E-01 8.91496E-01
 2.08930E+00 6.82897E-01 7.68259E-01 8.57444E-01 8.93143E-01
 2.11349E+00 6.84903E-01 7.70516E-01 8.59344E-01 8.94772E-01
 2.13796E+00 6.86884E-01 7.72745E-01 8.61228E-01 8.96381E-01
 2.16272E+00 6.88840E-01 7.74945E-01 8.63096E-01 8.97972E-01
 2.18776E+00 6.90771E-01 7.77117E-01 8.64947E-01 8.99544E-01
 2.21309E+00 6.92676E-01 7.79260E-01 8.66783E-01 9.01097E-01
 2.23872E+00 6.94556E-01 7.81375E-01 8.68603E-01 9.02631E-01
 2.26464E+00 6.96410E-01 7.83462E-01 8.70407E-01 9.04148E-01
 2.29087E+00 6.98240E-01 7.85520E-01 8.72195E-01 9.05645E-01
 2.31739E+00 7.00045E-01 7.87550E-01 8.73967E-01 9.07124E-01
 2.34423E+00 7.01825E-01 7.89553E-01 8.75723E-01 9.08585E-01
 2.37137E+00 7.03580E-01 7.91527E-01 8.77463E-01 9.10028E-01
 2.39883E+00 7.05310E-01 7.93474E-01 8.79188E-01 9.11453E-01
 2.42661E+00 7.07016E-01 7.95393E-01 8.80897E-01 9.12860E-01
 2.45471E+00 7.08697E-01 7.97284E-01 8.82590E-01 9.14249E-01
 2.48313E+00 7.10354E-01 7.99148E-01 8.84268E-01 9.15621E-01
 2.51189E+00 7.11987E-01 8.00985E-01 8.85930E-01 9.16975E-01
 2.54097E+00 7.13596E-01 8.02795E-01 8.87577E-01 9.18311E-01
 2.57040E+00 7.15181E-01 8.04578E-01 8.89208E-01 9.19630E-01
 2.60016E+00 7.16742E-01 8.06335E-01 8.90824E-01 9.20932E-01
 2.63027E+00 7.18280E-01 8.08064E-01 8.92425E-01 9.22216E-01
 2.66073E+00 7.19794E-01 8.09768E-01 8.94011E-01 9.23484E-01
 2.69153E+00 7.21285E-01 8.11446E-01 8.95581E-01 9.24735E-01
 2.72270E+00 7.22753E-01 8.13097E-01 8.97136E-01 9.25969E-01
 2.75423E+00 7.24198E-01 8.14723E-01 8.98676E-01 9.27186E-01
 2.78612E+00 7.25621E-01 8.16323E-01 9.00202E-01 9.28387E-01
 2.81838E+00 7.27021E-01 8.17898E-01 9.01712E-01 9.29572E-01
 2.85102E+00 7.28399E-01 8.19449E-01 9.03207E-01 9.30740E-01
 2.88403E+00 7.29755E-01 8.20974E-01 9.04688E-01 9.31893E-01
 2.91743E+00 7.31088E-01 8.22475E-01 9.06155E-01 9.33029E-01
 2.95121E+00 7.32401E-01 8.23951E-01 9.07606E-01 9.34149E-01
 2.98538E+00 7.33692E-01 8.25403E-01 9.09043E-01 9.35254E-01
 3.01995E+00 7.34961E-01 8.26832E-01 9.10466E-01 9.36343E-01
 3.05492E+00 7.36210E-01 8.28236E-01 9.11874E-01 9.37417E-01
 3.09030E+00 7.37438E-01 8.29618E-01 9.13268E-01 9.38476E-01
 3.12608E+00 7.38646E-01 8.30976E-01 9.14648E-01 9.39519E-01
 3.16228E+00 7.39833E-01 8.32312E-01 9.16014E-01 9.40548E-01
 3.19890E+00 7.41000E-01 8.33625E-01 9.17366E-01 9.41561E-01
 3.23594E+00 7.42147E-01 8.34915E-01 9.18704E-01 9.42560E-01
 3.27341E+00 7.43274E-01 8.36184E-01 9.20028E-01 9.43544E-01
 3.31131E+00 7.44383E-01 8.37430E-01 9.21338E-01 9.44514E-01
 3.34965E+00 7.45472E-01 8.38655E-01 9.22634E-01 9.45470E-01
 3.38844E+00 7.46542E-01 8.39859E-01 9.23917E-01 9.46412E-01
 3.42768E+00 7.47593E-01 8.41042E-01 9.25187E-01 9.47339E-01
 3.46737E+00 7.48626E-01 8.42204E-01 9.26442E-01 9.48253E-01
 3.50752E+00 7.49641E-01 8.43346E-01 9.27685E-01 9.49153E-01
 3.54813E+00 7.50638E-01 8.44467E-01 9.28914E-01 9.50039E-01
 3.58922E+00 7.51617E-01 8.45569E-01 9.30126E-01 9.50912E-01
 3.63078E+00 7.52578E-01 8.46651E-01 9.31316E-01 9.51772E-01
 3.67282E+00 7.53523E-01 8.47713E-01 9.32484E-01 9.52619E-01
 3.71535E+00 7.54450E-01 8.48756E-01 9.33632E-01 9.53452E-01
 3.75837E+00 7.55360E-01 8.49781E-01 9.34759E-01 9.54273E-01
 3.80189E+00 7.56255E-01 8.50786E-01 9.35865E-01 9.55081E-01
 3.84592E+00 7.57132E-01 8.51774E-01 9.36951E-01 9.55877E-01
 3.89045E+00 7.57994E-01 8.52743E-01 9.38017E-01 9.56660E-01
 3.93550E+00 7.58840E-01 8.53695E-01 9.39064E-01 9.57431E-01
 3.98107E+00 7.59670E-01 8.54629E-01 9.40091E-01 9.58190E-01
 4.02717E+00 7.60485E-01 8.55545E-01 9.41100E-01 9.58937E-01
 4.07380E+00 7.61284E-01 8.56445E-01 9.42089E-01 9.59672E-01
 4.12098E+00 7.62069E-01 8.57328E-01 9.43061E-01 9.60396E-01
 4.16869E+00 7.62839E-01 8.58194E-01 9.44014E-01 9.61108E-01
 4.21697E+00 7.63595E-01 8.59044E-01 9.44949E-01 9.61809E-01
 4.26580E+00 7.64336E-01 8.59879E-01 9.45866E-01 9.62498E-01
 4.31519E+00 7.65064E-01 8.60697E-01 9.46767E-01 9.63176E-01
 4.36516E+00 7.65778E-01 8.61500E-01 9.47650E-01 9.63844E-01
 4.41570E+00 7.66478E-01 8.62287E-01 9.48516E-01 9.64500E-01
 4.46684E+00 7.67164E-01 8.63060E-01 9.49366E-01 9.65146E-01
 4.51856E+00 7.67838E-01 8.63818E-01 9.50200E-01 9.65781E-01
 4.57088E+00 7.68499E-01 8.64561E-01 9.51017E-01 9.66406E-01
 4.62381E+00 7.69147E-01 8.65290E-01 9.51819E-01 9.67021E-01
 4.67735E+00 7.69782E-01 8.66005E-01 9.52606E-01 9.67625E-01
 4.73151E+00 7.70406E-01 8.66706E-01 9.53377E-01 9.68220E-01
 4.78630E+00 7.71017E-01 8.67394E-01 9.54134E-01 9.68805E-01
 4.84172E+00 7.71616E-01 8.68068E-01 9.54875E-01 9.69380E-01
 4.89779E+00 7.72204E-01 8.68730E-01 9.55602E-01 9.69945E-01
 4.95450E+00 7.72780E-01 8.69378E-01 9.56316E-01 9.70501E-01
 5.01187E+00 7.73345E-01 8.70013E-01 9.57015E-01 9.71048E-01
 5.06991E+00 7.73899E-01 8.70636E-01 9.57700E-01 9.71585E-01
 5.12861E+00 7.74442E-01 8.71247E-01 9.58372E-01 9.72113E-01
 5.18800E+00 7.74974E-01 8.71846E-01 9.59031E-01 9.72633E-01
 5.24807E+00 7.75496E-01 8.72433E-01 9.59677E-01 9.73144E-01
 5.30884E+00 7.76008E-01 8.73009E-01 9.60310E-01 9.73645E-01
 5.37032E+00 7.76509E-01 8.73573E-01 9.60930E-01 9.74139E-01
 5.43250E+00 7.77000E-01 8.74126E-01 9.61538E-01 9.74624E-01
 5.49541E+00 7.77482E-01 8.74667E-01 9.62134E-01 9.75100E-01
 5.55904E+00 7.77954E-01 8.75198E-01 9.62718E-01 9.75569E-01
 5.62341E+00 7.78417E-01 8.75719E-01 9.63291E-01 9.76029E-01
 5.68853E+00 7.78870E-01 8.76229E-01 9.63852E-01 9.76482E-01
 5.75440E+00 7.79314E-01 8.76729E-01 9.64402E-01 9.76926E-01
 5.82103E+00 7.79750E-01 8.77218E-01 9.64940E-01 9.77363E-01
 5.88844E+00 7.80176E-01 8.77698E-01 9.65468E-01 9.77792E-01
 5.95662E+00 7.80594E-01 8.78169E-01 9.65986E-01 9.78214E-01
 6.02560E+00 7.81004E-01 8.78629E-01 9.66492E-01 9.78629E-01
 6.09537E+00 7.81405E-01 8.79081E-01 9.66989E-01 9.79036E-01
 6.16595E+00 7.81798E-01 8.79523E-01 9.67475E-01 9.79436E-01
 6.23735E+00 7.82184E-01 8.79957E-01 9.67952E-01 9.79829E-01
 6.30957E+00 7.82561E-01 8.80381E-01 9.68419E-01 9.80215E-01
 6.38263E+00 7.82931E-01 8.80797E-01 9.68877E-01 9.80594E-01
 6.45654E+00 7.83293E-01 8.81204E-01 9.69325E-01 9.80966E-01
 6.53131E+00 7.83648E-01 8.81604E-01 9.69764E-01 9.81332E-01
 6.60693E+00 7.83995E-01 8.81995E-01 9.70194E-01 9.81692E-01
 6.68344E+00 7.84336E-01 8.82377E-01 9.70615E-01 9.82044E-01
 6.76083E+00 7.84669E-01 8.82753E-01 9.71028E-01 9.82391E-01
 6.83912E+00 7.84996E-01 8.83120E-01 9.71432E-01 9.82732E-01
 6.91831E+00 7.85316E-01 8.83480E-01 9.71828E-01 9.83066E-01
 6.99842E+00 7.85629E-01 8.83832E-01 9.72216E-01 9.83394E-01
 7.07946E+00 7.85936E-01 8.84178E-01 9.72595E-01 9.83717E-01
 7.16143E+00 7.86236E-01 8.84516E-01 9.72967E-01 9.84033E-01
 7.24436E+00 7.86531E-01 8.84847E-01 9.73332E-01 9.84344E-01
 7.32825E+00 7.86819E-01 8.85171E-01 9.73688E-01 9.84649E-01
 7.41310E+00 7.87101E-01 8.85489E-01 9.74038E-01 9.84949E-01
 7.49894E+00 7.87378E-01 8.85800E-01 9.74380E-01 9.85243E-01
 7.58578E+00 7.87648E-01 8.86104E-01 9.74715E-01 9.85532E-01
 7.67361E+00 7.87913E-01 8.86402E-01 9.75043E-01 9.85816E-01
 7.76247E+00 7.88173E-01 8.86695E-01 9.75364E-01 9.86094E-01
 7.85236E+00 7.88427E-01 8.86980E-01 9.75678E-01 9.86367E-01
 7.94328E+00 7.88676E-01 8.87260E-01 9.75986E-01 9.86636E-01
 8.03526E+00 7.88920E-01 8.87535E-01 9.76288E-01 9.86899E-01
 8.12831E+00 7.89158E-01 8.87803E-01 9.76583E-01 9.87158E-01
 8.22243E+00 7.89392E-01 8.88066E-01 9.76872E-01 9.87411E-01
 8.31764E+00 7.89621E-01 8.88323E-01 9.77155E-01 9.87660E-01
 8.41395E+00 7.89844E-01 8.88575E-01 9.77432E-01 9.87905E-01
 8.51138E+00 7.90064E-01 8.88822E-01 9.77704E-01 9.88145E-01
 8.60994E+00 7.90278E-01 8.89063E-01 9.77969E-01 9.88380E-01
 8.70964E+00 7.90488E-01 8.89299E-01 9.78229E-01 9.88611E-01
 8.81049E+00 7.90694E-01 8.89531E-01 9.78484E-01 9.88838E-01
 8.91251E+00 7.90895E-01 8.89757E-01 9.78733E-01 9.89061E-01
 9.01571E+00 7.91093E-01 8.89979E-01 9.78977E-01 9.89279E-01
 9.12011E+00 7.91286E-01 8.90196E-01 9.79216E-01 9.89494E-01
 9.22571E+00 7.91474E-01 8.90409E-01 9.79450E-01 9.89704E-01
 9.33254E+00 7.91659E-01 8.90617E-01 9.79678E-01 9.89910E-01
 9.44061E+00 7.91840E-01 8.90820E-01 9.79902E-01 9.90113E-01
 9.54993E+00 7.92017E-01 8.91020E-01 9.80122E-01 9.90312E-01
 9.66051E+00 7.92191E-01 8.91215E-01 9.80336E-01 9.90507E-01
 9.77237E+00 7.92361E-01 8.91406E-01 9.80546E-01 9.90698E-01
 9.88553E+00 7.92527E-01 8.91593E-01 9.80752E-01 9.90885E-01
 1.00000E+01 7.92689E-01 8.91776E-01 9.80953E-01 9.91070E-01
 1.01158E+01 7.92849E-01 8.91955E-01 9.81150E-01 9.91250E-01
 1.02329E+01 7.93004E-01 8.92130E-01 9.81343E-01 9.91427E-01
 1.03514E+01 7.93157E-01 8.92301E-01 9.81531E-01 9.91601E-01
 1.04713E+01 7.93306E-01 8.92469E-01 9.81716E-01 9.91772E-01
 1.05925E+01 7.93452E-01 8.92633E-01 9.81897E-01 9.91939E-01
 1.07152E+01 7.93595E-01 8.92794E-01 9.82074E-01 9.92103E-01
 1.08393E+01 7.93735E-01 8.92952E-01 9.82247E-01 9.92264E-01
 1.09648E+01 7.93872E-01 8.93105E-01 9.82416E-01 9.92422E-01
 1.10917E+01 7.94005E-01 8.93256E-01 9.82582E-01 9.92577E-01
 1.12202E+01 7.94137E-01 8.93404E-01 9.82744E-01 9.92729E-01
 1.13501E+01 7.94265E-01 8.93548E-01 9.82903E-01 9.92878E-01
 1.14815E+01 7.94390E-01 8.93689E-01 9.83058E-01 9.93024E-01
 1.16145E+01 7.94513E-01 8.93827E-01 9.83210E-01 9.93167E-01
 1.17490E+01 7.94633E-01 8.93962E-01 9.83359E-01 9.93308E-01
 1.18850E+01 7.94751E-01 8.94095E-01 9.83504E-01 9.93446E-01
 1.20226E+01 7.94866E-01 8.94224E-01 9.83647E-01 9.93581E-01
 1.21619E+01 7.94979E-01 8.94351E-01 9.83786E-01 9.93713E-01
 1.23027E+01 7.95089E-01 8.94475E-01 9.83922E-01 9.93843E-01
 1.24451E+01 7.95197E-01 8.94596E-01 9.84056E-01 9.93971E-01
 1.25893E+01 7.95302E-01 8.94715E-01 9.84186E-01 9.94096E-01
 1.27350E+01 7.95405E-01 8.94831E-01 9.84314E-01 9.94219E-01
 1.28825E+01 7.95506E-01 8.94945E-01 9.84439E-01 9.94339E-01
 1.30317E+01 7.95605E-01 8.95056E-01 9.84561E-01 9.94457E-01
 1.31826E+01 7.95702E-01 8.95164E-01 9.84681E-01 9.94572E-01
 1.33352E+01 7.95796E-01 8.95271E-01 9.84798E-01 9.94686E-01
 1.34896E+01 7.95889E-01 8.95375E-01 9.84912E-01 9.94797E-01
 1.36458E+01 7.95979E-01 8.95477E-01 9.85024E-01 9.94906E-01
 1.38038E+01 7.96068E-01 8.95576E-01 9.85134E-01 9.95013E-01
 1.39637E+01 7.96155E-01 8.95674E-01 9.85241E-01 9.95117E-01
 1.41254E+01 7.96239E-01 8.95769E-01 9.85346E-01 9.95220E-01
 1.42889E+01 7.96322E-01 8.95863E-01 9.85449E-01 9.95321E-01
 1.44544E+01 7.96403E-01 8.95954E-01 9.85549E-01 9.95419E-01
 1.46218E+01 7.96483E-01 8.96043E-01 9.85648E-01 9.95516E-01
 1.47911E+01 7.96560E-01 8.96131E-01 9.85744E-01 9.95611E-01
 1.49624E+01 7.96636E-01 8.96216E-01 9.85838E-01 9.95704E-01
 1.51356E+01 7.96711E-01 8.96300E-01 9.85930E-01 9.95795E-01
 1.53109E+01 7.96783E-01 8.96381E-01 9.86020E-01 9.95885E-01
 1.54882E+01 7.96855E-01 8.96461E-01 9.86108E-01 9.95972E-01
 1.56675E+01 7.96924E-01 8.96540E-01 9.86194E-01 9.96058E-01
 1.58489E+01 7.96992E-01 8.96616E-01 9.86278E-01 9.96142E-01
 1.60325E+01 7.97059E-01 8.96691E-01 9.86360E-01 9.96225E-01
