 1.00000E-02 1.67569E-01 1.95280E-01 2.23270E-01 2.26554E-01
 2.00000E-02 1.68989E-01 1.97078E-01 2.25288E-01 2.28592E-01
 3.00000E-02 1.70508E-01 1.98851E-01 2.27410E-01 2.30819E-01
 4.00000E-02 1.72125E-01 2.00801E-01 2.29746E-01 2.33161E-01
 5.00000E-02 1.73839E-01 2.02851E-01 2.32169E-01 2.35650E-01
 6.00000E-02 1.75680E-01 2.05022E-01 2.34727E-01 2.38261E-01
 7.00000E-02 1.77621E-01 2.07317E-01 2.37419E-01 2.40998E-01
 8.00000E-02 1.79671E-01 2.09717E-01 2.40234E-01 2.43873E-01
 9.00000E-02 1.81827E-01 2.12240E-01 2.43167E-01 2.46862E-01
 1.00000E-01 1.84086E-01 2.14869E-01 2.46224E-01 2.49977E-01
 1.10000E-01 1.86440E-01 2.17602E-01 2.49393E-01 2.53204E-01
 1.20000E-01 1.88887E-01 2.20435E-01 2.52669E-01 2.56539E-01
 1.30000E-01 1.91422E-01 2.23363E-01 2.56046E-01 2.59978E-01
 1.40000E-01 1.94043E-01 2.26382E-01 2.59522E-01 2.63517E-01
 1.50000E-01 1.96741E-01 2.29485E-01 2.63088E-01 2.67147E-01
 1.60000E-01 1.99512E-01 2.32665E-01 2.66740E-01 2.70862E-01
 1.70000E-01 2.02350E-01 2.35918E-01 2.70469E-01 2.74657E-01
 1.80000E-01 2.05251E-01 2.39238E-01 2.74270E-01 2.78525E-01
 1.90000E-01 2.08208E-01 2.42620E-01 2.78136E-01 2.82459E-01
 2.00000E-01 2.11217E-01 2.46055E-01 2.82063E-01 2.86456E-01
 2.10000E-01 2.14271E-01 2.49539E-01 2.86044E-01 2.90507E-01
 2.20000E-01 2.17368E-01 2.53069E-01 2.90073E-01 2.94607E-01
 2.30000E-01 2.20500E-01 2.56636E-01 2.94144E-01 2.98751E-01
 2.40000E-01 2.23664E-01 2.60237E-01 2.98252E-01 3.02934E-01
 2.50000E-01 2.26855E-01 2.63866E-01 3.02393E-01 3.07150E-01
 2.60000E-01 2.30070E-01 2.67521E-01 3.06562E-01 3.11394E-01
 2.70000E-01 2.33303E-01 2.71195E-01 3.10752E-01 3.15663E-01
 2.80000E-01 2.36552E-01 2.74886E-01 3.14962E-01 3.19951E-01
 2.90000E-01 2.39813E-01 2.78589E-01 3.19186E-01 3.24255E-01
 3.00000E-01 2.43084E-01 2.82301E-01 3.23421E-01 3.28571E-01
 3.10000E-01 2.46360E-01 2.86019E-01 3.27664E-01 3.32896E-01
 3.20000E-01 2.49640E-01 2.89740E-01 3.31911E-01 3.37225E-01
 3.30000E-01 2.52921E-01 2.93461E-01 3.36158E-01 3.41558E-01
 3.40000E-01 2.56200E-01 2.97180E-01 3.40404E-01 3.45889E-01
 3.50000E-01 2.59477E-01 3.00894E-01 3.44646E-01 3.50218E-01
 3.60000E-01 2.62747E-01 3.04601E-01 3.48881E-01 3.54541E-01
 3.70000E-01 2.66011E-01 3.08299E-01 3.53107E-01 3.58856E-01
 3.80000E-01 2.69266E-01 3.11987E-01 3.57322E-01 3.63162E-01
 3.90000E-01 2.72511E-01 3.15663E-01 3.61525E-01 3.67456E-01
 4.00000E-01 2.75745E-01 3.19325E-01 3.65713E-01 3.71738E-01
 4.10000E-01 2.78966E-01 3.22972E-01 3.69885E-01 3.76004E-01
 4.20000E-01 2.82173E-01 3.26602E-01 3.74040E-01 3.80254E-01
 4.30000E-01 2.85366E-01 3.30216E-01 3.78176E-01 3.84487E-01
 4.40000E-01 2.88543E-01 3.33812E-01 3.82292E-01 3.88701E-01
 4.50000E-01 2.91704E-01 3.37388E-01 3.86387E-01 3.92896E-01
 4.60000E-01 2.94848E-01 3.40944E-01 3.90460E-01 3.97070E-01
 4.70000E-01 2.97974E-01 3.44479E-01 3.94510E-01 4.01222E-01
 4.80000E-01 3.01082E-01 3.47994E-01 3.98536E-01 4.05352E-01
 4.90000E-01 3.04172E-01 3.51486E-01 4.02538E-01 4.09458E-01
 5.00000E-01 3.07242E-01 3.54957E-01 4.06515E-01 4.13541E-01
 5.10000E-01 3.10293E-01 3.58404E-01 4.10466E-01 4.17600E-01
 5.20000E-01 3.13323E-01 3.61828E-01 4.14390E-01 4.21633E-01
 5.30000E-01 3.16334E-01 3.65229E-01 4.18288E-01 4.25641E-01
 5.40000E-01 3.19324E-01 3.68606E-01 4.22159E-01 4.29624E-01
 5.50000E-01 3.22294E-01 3.71958E-01 4.26002E-01 4.33580E-01
 5.60000E-01 3.25242E-01 3.75287E-01 4.29817E-01 4.37510E-01
 5.70000E-01 3.28170E-01 3.78591E-01 4.33604E-01 4.41413E-01
 5.80000E-01 3.31077E-01 3.81870E-01 4.37363E-01 4.45288E-01
 5.90000E-01 3.33962E-01 3.85125E-01 4.41093E-01 4.49137E-01
 6.00000E-01 3.36827E-01 3.88356E-01 4.44794E-01 4.52958E-01
 6.10000E-01 3.39670E-01 3.91561E-01 4.48466E-01 4.56751E-01
 6.20000E-01 3.42491E-01 3.94742E-01 4.52110E-01 4.60516E-01
 6.30000E-01 3.45292E-01 3.97897E-01 4.55723E-01 4.64254E-01
 6.40000E-01 3.48071E-01 4.01028E-01 4.59308E-01 4.67964E-01
 6.50000E-01 3.50828E-01 4.04135E-01 4.62863E-01 4.71645E-01
 6.60000E-01 3.53565E-01 4.07216E-01 4.66389E-01 4.75299E-01
 6.70000E-01 3.56280E-01 4.10273E-01 4.69886E-01 4.78924E-01
 6.80000E-01 3.58974E-01 4.13305E-01 4.73354E-01 4.82521E-01
 6.90000E-01 3.61646E-01 4.16313E-01 4.76792E-01 4.86090E-01
 7.00000E-01 3.64298E-01 4.19297E-01 4.80201E-01 4.89631E-01
 7.10000E-01 3.66929E-01 4.22256E-01 4.83581E-01 4.93144E-01
 7.20000E-01 3.69539E-01 4.25190E-01 4.86932E-01 4.96629E-01
 7.30000E-01 3.72128E-01 4.28101E-01 4.90254E-01 5.00086E-01
 7.40000E-01 3.74697E-01 4.30988E-01 4.93547E-01 5.03514E-01
 7.50000E-01 3.77245E-01 4.33852E-01 4.96811E-01 5.06915E-01
 7.60000E-01 3.79773E-01 4.36691E-01 5.00047E-01 5.10289E-01
 7.70000E-01 3.82281E-01 4.39507E-01 5.03254E-01 5.13634E-01
 7.80000E-01 3.84768E-01 4.42300E-01 5.06434E-01 5.16953E-01
 7.90000E-01 3.87235E-01 4.45070E-01 5.09585E-01 5.20243E-01
 8.00000E-01 3.89683E-01 4.47817E-01 5.12708E-01 5.23506E-01
 8.10000E-01 3.92111E-01 4.50541E-01 5.15804E-01 5.26742E-01
 8.20000E-01 3.94519E-01 4.53242E-01 5.18872E-01 5.29951E-01
 8.30000E-01 3.96908E-01 4.55921E-01 5.21913E-01 5.33133E-01
 8.40000E-01 3.99277E-01 4.58577E-01 5.24926E-01 5.36288E-01
 8.50000E-01 4.01627E-01 4.61212E-01 5.27913E-01 5.39417E-01
 8.60000E-01 4.03959E-01 4.63824E-01 5.30872E-01 5.42518E-01
 8.70000E-01 4.06271E-01 4.66415E-01 5.33806E-01 5.45594E-01
 8.80000E-01 4.08565E-01 4.68985E-01 5.36713E-01 5.48643E-01
 8.90000E-01 4.10841E-01 4.71533E-01 5.39594E-01 5.51665E-01
 9.00000E-01 4.13098E-01 4.74059E-01 5.42449E-01 5.54662E-01
 9.10000E-01 4.15336E-01 4.76565E-01 5.45278E-01 5.57633E-01
 9.20000E-01 4.17557E-01 4.79050E-01 5.48082E-01 5.60578E-01
 9.30000E-01 4.19760E-01 4.81514E-01 5.50861E-01 5.63498E-01
 9.40000E-01 4.21945E-01 4.83959E-01 5.53615E-01 5.66392E-01
 9.50000E-01 4.24113E-01 4.86382E-01 5.56344E-01 5.69261E-01
 9.60000E-01 4.26263E-01 4.88786E-01 5.59048E-01 5.72105E-01
 9.70000E-01 4.28395E-01 4.91170E-01 5.61729E-01 5.74923E-01
 9.80000E-01 4.30511E-01 4.93534E-01 5.64385E-01 5.77718E-01
 9.90000E-01 4.32610E-01 4.95878E-01 5.67018E-01 5.80487E-01
 1.00000E+00 4.34692E-01 4.98204E-01 5.69626E-01 5.83232E-01
 1.01158E+00 4.37082E-01 5.00872E-01 5.72618E-01 5.86380E-01
 1.02329E+00 4.39477E-01 5.03546E-01 5.75613E-01 5.89531E-01
 1.03514E+00 4.41877E-01 5.06225E-01 5.78611E-01 5.92685E-01
 1.04713E+00 4.44282E-01 5.08908E-01 5.81612E-01 5.95842E-01
 1.05925E+00 4.46691E-01 5.11596E-01 5.84614E-01 5.99001E-01
 1.07152E+00 4.49105E-01 5.14287E-01 5.87619E-01 6.02161E-01
 1.08393E+00 4.51523E-01 5.16983E-01 5.90625E-01 6.05322E-01
 1.09648E+00 4.53945E-01 5.19682E-01 5.93633E-01 6.08484E-01
 1.10917E+00 4.56370E-01 5.22384E-01 5.96641E-01 6.11645E-01
 1.12202E+00 4.58799E-01 5.25090E-01 5.99650E-01 6.14806E-01
