 1.01626E-02 6.00089E-02 8.37030E-02 1.16258E-01 1.20349E-01
 1.69377E-02 6.15913E-02 8.60615E-02 1.19703E-01 1.24724E-01
 2.82486E-02 6.42412E-02 9.00189E-02 1.25471E-01 1.30678E-01
 4.70810E-02 6.86935E-02 9.66930E-02 1.35414E-01 1.33752E-01
 7.86164E-02 7.63186E-02 1.09479E-01 1.55638E-01 1.66761E-01
 1.32275E-01 9.10026E-02 1.32118E-01 1.96302E-01 2.25271E-01
 2.19298E-01 1.15183E-01 1.70123E-01 2.65595E-01 2.90654E-01
 3.78788E-01 1.58644E-01 2.35631E-01 3.72572E-01 4.13653E-01
 6.41026E-01 2.27243E-01 3.29583E-01 5.07229E-01 5.68169E-01
 1.01626E+00 3.40260E-01 4.48301E-01 6.47240E-01 7.26864E-01
 1.70068E+00 4.76426E-01 6.15169E-01 7.76140E-01 8.45958E-01
 2.87356E+00 5.56196E-01 7.19528E-01 8.84406E-01 9.24831E-01
 4.90196E+00 5.90034E-01 7.65703E-01 9.43015E-01 9.67122E-01
 8.33333E+00 5.94432E-01 7.83132E-01 9.65105E-01 1.00000E+01
 1.30208E+01 5.94052E-01 7.81879E-01 9.73249E-01 1.00000E+01
 2.19298E+01 6.07843E-01 7.75320E-01 9.76536E-01 1.00000E+01
 3.62319E+01 6.21730E-01 7.84631E-01 9.78177E-01 1.00000E+01
 6.41026E+01 6.30774E-01 7.95680E-01 9.77497E-01 1.00000E+01
 1.04167E+02 6.35453E-01 8.02546E-01 9.73207E-01 1.00000E+01
