 1.00000E-02 2.03866E-02 3.86384E-02 7.08771E-02 7.61632E-02
 2.00000E-02 2.20349E-02 4.20750E-02 7.83610E-02 8.48310E-02
 3.00000E-02 2.37304E-02 4.55780E-02 8.65124E-02 9.41848E-02
 4.00000E-02 2.54988E-02 4.92279E-02 9.51450E-02 1.04375E-01
 5.00000E-02 2.73240E-02 5.29818E-02 1.04219E-01 1.15450E-01
 6.00000E-02 2.92024E-02 5.68195E-02 1.13653E-01 1.27381E-01
 7.00000E-02 3.11236E-02 6.07275E-02 1.23318E-01 1.40173E-01
 8.00000E-02 3.30816E-02 6.46802E-02 1.33103E-01 1.53763E-01
 9.00000E-02 3.50691E-02 6.86630E-02 1.42909E-01 1.67907E-01
 1.00000E-01 3.70837E-02 7.26633E-02 1.52664E-01 1.82113E-01
 1.10000E-01 3.91186E-02 7.66742E-02 1.62316E-01 1.96051E-01
 1.20000E-01 4.11701E-02 8.06855E-02 1.71830E-01 2.09603E-01
 1.30000E-01 4.32353E-02 8.46899E-02 1.81184E-01 2.22749E-01
 1.40000E-01 4.53115E-02 8.86844E-02 1.90364E-01 2.35482E-01
 1.50000E-01 4.73962E-02 9.26632E-02 1.99363E-01 2.47822E-01
 1.60000E-01 4.94871E-02 9.66227E-02 2.08177E-01 2.59777E-01
 1.70000E-01 5.15836E-02 1.00560E-01 2.16806E-01 2.71361E-01
 1.80000E-01 5.36835E-02 1.04475E-01 2.25255E-01 2.82590E-01
 1.90000E-01 5.57848E-02 1.08366E-01 2.33525E-01 2.93478E-01
 2.00000E-01 5.78880E-02 1.12230E-01 2.41618E-01 3.04040E-01
 2.10000E-01 5.99906E-02 1.16068E-01 2.49537E-01 3.14291E-01
 2.20000E-01 6.20928E-02 1.19879E-01 2.57288E-01 3.24244E-01
 2.30000E-01 6.41929E-02 1.23662E-01 2.64874E-01 3.33910E-01
 2.40000E-01 6.62913E-02 1.27417E-01 2.72304E-01 3.43303E-01
 2.50000E-01 6.83861E-02 1.31143E-01 2.79581E-01 3.52433E-01
 2.60000E-01 7.04781E-02 1.34842E-01 2.86708E-01 3.61312E-01
 2.70000E-01 7.25660E-02 1.38511E-01 2.93689E-01 3.69949E-01
 2.80000E-01 7.46492E-02 1.42154E-01 3.00530E-01 3.78355E-01
 2.90000E-01 7.67278E-02 1.45766E-01 3.07234E-01 3.86538E-01
 3.00000E-01 7.88013E-02 1.49352E-01 3.13807E-01 3.94508E-01
 3.10000E-01 8.08691E-02 1.52908E-01 3.20254E-01 4.02272E-01
 3.20000E-01 8.29310E-02 1.56437E-01 3.26576E-01 4.09838E-01
 3.30000E-01 8.49865E-02 1.59939E-01 3.32778E-01 4.17215E-01
 3.40000E-01 8.70355E-02 1.63412E-01 3.38863E-01 4.24408E-01
 3.50000E-01 8.90778E-02 1.66858E-01 3.44835E-01 4.31426E-01
 3.60000E-01 9.11131E-02 1.70278E-01 3.50697E-01 4.38274E-01
 3.70000E-01 9.31411E-02 1.73670E-01 3.56455E-01 4.44958E-01
 3.80000E-01 9.51616E-02 1.77035E-01 3.62109E-01 4.51484E-01
 3.90000E-01 9.71744E-02 1.80374E-01 3.67663E-01 4.57859E-01
 4.00000E-01 9.91793E-02 1.83687E-01 3.73120E-01 4.64086E-01
 4.10000E-01 1.01176E-01 1.86974E-01 3.78482E-01 4.70172E-01
 4.20000E-01 1.03164E-01 1.90235E-01 3.83753E-01 4.76121E-01
 4.30000E-01 1.05144E-01 1.93470E-01 3.88934E-01 4.81938E-01
 4.40000E-01 1.07115E-01 1.96680E-01 3.94029E-01 4.87627E-01
 4.50000E-01 1.09078E-01 1.99865E-01 3.99040E-01 4.93192E-01
 4.60000E-01 1.11031E-01 2.03025E-01 4.03970E-01 4.98637E-01
 4.70000E-01 1.12975E-01 2.06160E-01 4.08820E-01 5.03967E-01
 4.80000E-01 1.14910E-01 2.09271E-01 4.13592E-01 5.09185E-01
 4.90000E-01 1.16836E-01 2.12357E-01 4.18288E-01 5.14294E-01
 5.00000E-01 1.18752E-01 2.15419E-01 4.22911E-01 5.19298E-01
 5.10000E-01 1.20658E-01 2.18457E-01 4.27463E-01 5.24201E-01
 5.20000E-01 1.22555E-01 2.21471E-01 4.31945E-01 5.29004E-01
 5.30000E-01 1.24442E-01 2.24462E-01 4.36359E-01 5.33712E-01
 5.40000E-01 1.26319E-01 2.27430E-01 4.40707E-01 5.38327E-01
 5.50000E-01 1.28186E-01 2.30374E-01 4.44991E-01 5.42852E-01
 5.60000E-01 1.30043E-01 2.33295E-01 4.49211E-01 5.47290E-01
 5.70000E-01 1.31889E-01 2.36193E-01 4.53370E-01 5.51642E-01
 5.80000E-01 1.33726E-01 2.39069E-01 4.57470E-01 5.55912E-01
 5.90000E-01 1.35552E-01 2.41922E-01 4.61510E-01 5.60103E-01
 6.00000E-01 1.37367E-01 2.44753E-01 4.65494E-01 5.64215E-01
 6.10000E-01 1.39172E-01 2.47562E-01 4.69422E-01 5.68252E-01
 6.20000E-01 1.40967E-01 2.50349E-01 4.73295E-01 5.72215E-01
 6.30000E-01 1.42751E-01 2.53113E-01 4.77115E-01 5.76107E-01
 6.40000E-01 1.44524E-01 2.55857E-01 4.80883E-01 5.79929E-01
 6.50000E-01 1.46287E-01 2.58579E-01 4.84601E-01 5.83683E-01
 6.60000E-01 1.48039E-01 2.61279E-01 4.88269E-01 5.87372E-01
 6.70000E-01 1.49781E-01 2.63959E-01 4.91888E-01 5.90997E-01
 6.80000E-01 1.51511E-01 2.66617E-01 4.95460E-01 5.94559E-01
 6.90000E-01 1.53231E-01 2.69255E-01 4.98986E-01 5.98060E-01
 7.00000E-01 1.54940E-01 2.71872E-01 5.02465E-01 6.01502E-01
 7.10000E-01 1.56638E-01 2.74468E-01 5.05901E-01 6.04887E-01
 7.20000E-01 1.58325E-01 2.77044E-01 5.09292E-01 6.08215E-01
 7.30000E-01 1.60002E-01 2.79600E-01 5.12641E-01 6.11489E-01
 7.40000E-01 1.61667E-01 2.82135E-01 5.15949E-01 6.14709E-01
 7.50000E-01 1.63322E-01 2.84651E-01 5.19215E-01 6.17877E-01
 7.60000E-01 1.64966E-01 2.87147E-01 5.22441E-01 6.20994E-01
 7.70000E-01 1.66598E-01 2.89623E-01 5.25628E-01 6.24062E-01
 7.80000E-01 1.68221E-01 2.92080E-01 5.28777E-01 6.27082E-01
 7.90000E-01 1.69832E-01 2.94518E-01 5.31888E-01 6.30054E-01
 8.00000E-01 1.71432E-01 2.96936E-01 5.34962E-01 6.32980E-01
 8.10000E-01 1.73021E-01 2.99335E-01 5.37999E-01 6.35861E-01
