 1.01626E-02 3.04957E-02 5.20017E-02 8.43860E-02 8.98447E-02
 1.69377E-02 3.23539E-02 5.54744E-02 9.05264E-02 9.52034E-02
 2.82486E-02 3.54890E-02 6.13767E-02 1.04301E-01 1.05125E-01
 4.70810E-02 4.08168E-02 7.25303E-02 1.26283E-01 1.54903E-01
 7.86164E-02 5.09832E-02 8.98320E-02 1.69643E-01 2.23494E-01
 1.32275E-01 6.62370E-02 1.19379E-01 2.35798E-01 2.99687E-01
 2.19298E-01 9.62621E-02 1.68390E-01 3.31350E-01 4.06708E-01
 3.78788E-01 1.37706E-01 2.38995E-01 4.47883E-01 5.48178E-01
 6.41026E-01 2.09457E-01 3.33361E-01 5.86915E-01 7.09085E-01
 1.01626E+00 3.30889E-01 4.84922E-01 7.13453E-01 8.08565E-01
 1.70068E+00 4.15960E-01 6.12631E-01 8.34880E-01 9.01065E-01
 2.87356E+00 4.57854E-01 6.71716E-01 9.17560E-01 9.54516E-01
 4.90196E+00 4.74237E-01 6.94805E-01 9.49124E-01 9.80804E-01
 8.33333E+00 4.69423E-01 7.05246E-01 9.61461E-01 1.00000E+01
 1.30208E+01 4.60120E-01 7.01392E-01 9.65001E-01 1.00000E+01
 2.19298E+01 4.72018E-01 6.85307E-01 9.66833E-01 1.00000E+01
 3.62319E+01 4.88641E-01 6.93778E-01 9.68231E-01 1.00000E+01
 6.41026E+01 4.99436E-01 7.08166E-01 9.67922E-01 1.00000E+01
 1.04167E+02 5.05766E-01 7.18387E-01 9.61166E-01 1.00000E+01
