 1.00000E-02 6.86531E-02 9.40086E-02 1.25958E-01 1.30024E-01
 2.00000E-02 6.95128E-02 9.58068E-02 1.27889E-01 1.32240E-01
 3.00000E-02 7.04808E-02 9.71954E-02 1.30124E-01 1.34533E-01
 4.00000E-02 7.13195E-02 9.84915E-02 1.32060E-01 1.36658E-01
 5.00000E-02 7.21627E-02 9.97455E-02 1.34075E-01 1.38739E-01
 6.00000E-02 7.29586E-02 1.00963E-01 1.36028E-01 1.40810E-01
 7.00000E-02 7.37297E-02 1.02180E-01 1.37943E-01 1.42860E-01
 8.00000E-02 7.44797E-02 1.03342E-01 1.39825E-01 1.44876E-01
 9.00000E-02 7.52073E-02 1.04488E-01 1.41711E-01 1.46883E-01
 1.00000E-01 7.59107E-02 1.05594E-01 1.43554E-01 1.48862E-01
 1.10000E-01 7.65880E-02 1.06674E-01 1.45386E-01 1.50838E-01
 1.20000E-01 7.72410E-02 1.07732E-01 1.47189E-01 1.52792E-01
 1.30000E-01 7.78767E-02 1.08761E-01 1.48975E-01 1.54730E-01
 1.40000E-01 7.84870E-02 1.09763E-01 1.50746E-01 1.56653E-01
 1.50000E-01 7.90764E-02 1.10745E-01 1.52501E-01 1.58575E-01
 1.60000E-01 7.96478E-02 1.11699E-01 1.54238E-01 1.60478E-01
 1.70000E-01 8.01979E-02 1.12624E-01 1.55956E-01 1.62381E-01
 1.80000E-01 8.07282E-02 1.13534E-01 1.57668E-01 1.64273E-01
 1.90000E-01 8.12394E-02 1.14414E-01 1.59362E-01 1.66160E-01
 2.00000E-01 8.17319E-02 1.15276E-01 1.61043E-01 1.68044E-01
 2.10000E-01 8.22057E-02 1.16115E-01 1.62714E-01 1.69925E-01
 2.20000E-01 8.26648E-02 1.16933E-01 1.64376E-01 1.71806E-01
 2.30000E-01 8.31052E-02 1.17729E-01 1.66028E-01 1.73689E-01
 2.40000E-01 8.35291E-02 1.18506E-01 1.67671E-01 1.75576E-01
 2.50000E-01 8.39373E-02 1.19263E-01 1.69303E-01 1.77465E-01
 2.60000E-01 8.43301E-02 1.20001E-01 1.70929E-01 1.79360E-01
 2.70000E-01 8.47065E-02 1.20719E-01 1.72545E-01 1.81263E-01
 2.80000E-01 8.50694E-02 1.21419E-01 1.74156E-01 1.83172E-01
 2.90000E-01 8.54180E-02 1.22102E-01 1.75759E-01 1.85096E-01
 3.00000E-01 8.57523E-02 1.22766E-01 1.77353E-01 1.87028E-01
 3.10000E-01 8.60729E-02 1.23414E-01 1.78941E-01 1.88974E-01
 3.20000E-01 8.63803E-02 1.24044E-01 1.80523E-01 1.90936E-01
 3.30000E-01 8.66747E-02 1.24659E-01 1.82097E-01 1.92915E-01
 3.40000E-01 8.69564E-02 1.25256E-01 1.83663E-01 1.94911E-01
 3.50000E-01 8.72256E-02 1.25838E-01 1.85221E-01 1.96927E-01
 3.60000E-01 8.74841E-02 1.26405E-01 1.86770E-01 1.98962E-01
 3.70000E-01 8.77304E-02 1.26956E-01 1.88312E-01 2.01021E-01
 3.80000E-01 8.79646E-02 1.27491E-01 1.89843E-01 2.03104E-01
 3.90000E-01 8.81890E-02 1.28012E-01 1.91363E-01 2.05212E-01
 4.00000E-01 8.84017E-02 1.28518E-01 1.92874E-01 2.07346E-01
 4.10000E-01 8.86044E-02 1.29009E-01 1.94371E-01 2.09507E-01
 4.20000E-01 8.87961E-02 1.29487E-01 1.95858E-01 2.11695E-01
 4.30000E-01 8.89787E-02 1.29951E-01 1.97329E-01 2.13912E-01
 4.40000E-01 8.91507E-02 1.30401E-01 1.98788E-01 2.16157E-01
 4.50000E-01 8.93133E-02 1.30837E-01 2.00229E-01 2.18427E-01
 4.60000E-01 8.94669E-02 1.31260E-01 2.01657E-01 2.20721E-01
 4.70000E-01 8.96109E-02 1.31669E-01 2.03066E-01 2.23033E-01
 4.80000E-01 8.97458E-02 1.32065E-01 2.04460E-01 2.25354E-01
 4.90000E-01 8.98718E-02 1.32449E-01 2.05834E-01 2.27677E-01
 5.00000E-01 8.99896E-02 1.32821E-01 2.07191E-01 2.29990E-01
 5.10000E-01 9.00990E-02 1.33178E-01 2.08526E-01 2.32285E-01
 5.20000E-01 9.02001E-02 1.33525E-01 2.09844E-01 2.34555E-01
 5.30000E-01 9.02930E-02 1.33859E-01 2.11139E-01 2.36794E-01
 5.40000E-01 9.03780E-02 1.34180E-01 2.12415E-01 2.39001E-01
 5.50000E-01 9.04552E-02 1.34490E-01 2.13668E-01 2.41170E-01
 5.60000E-01 9.05246E-02 1.34788E-01 2.14902E-01 2.43302E-01
 5.70000E-01 9.05868E-02 1.35074E-01 2.16111E-01 2.45396E-01
 5.80000E-01 9.06420E-02 1.35349E-01 2.17301E-01 2.47450E-01
 5.90000E-01 9.06899E-02 1.35612E-01 2.18466E-01 2.49464E-01
 6.00000E-01 9.07306E-02 1.35864E-01 2.19612E-01 2.51438E-01
 6.10000E-01 9.07643E-02 1.36105E-01 2.20732E-01 2.53373E-01
 6.20000E-01 9.07912E-02 1.36336E-01 2.21832E-01 2.55269E-01
 6.30000E-01 9.08120E-02 1.36555E-01 2.22908E-01 2.57126E-01
 6.40000E-01 9.08261E-02 1.36763E-01 2.23961E-01 2.58943E-01
 6.50000E-01 9.08334E-02 1.36962E-01 2.24993E-01 2.60723E-01
 6.60000E-01 9.08352E-02 1.37150E-01 2.26001E-01 2.62464E-01
 6.70000E-01 9.08306E-02 1.37327E-01 2.26987E-01 2.64168E-01
 6.80000E-01 9.08197E-02 1.37495E-01 2.27951E-01 2.65835E-01
 6.90000E-01 9.08036E-02 1.37652E-01 2.28892E-01 2.67466E-01
 7.00000E-01 9.07811E-02 1.37800E-01 2.29812E-01 2.69061E-01
 7.10000E-01 9.07535E-02 1.37938E-01 2.30709E-01 2.70620E-01
 7.20000E-01 9.07200E-02 1.38067E-01 2.31585E-01 2.72145E-01
 7.30000E-01 9.06814E-02 1.38185E-01 2.32439E-01 2.73635E-01
 7.40000E-01 9.06372E-02 1.38296E-01 2.33271E-01 2.75091E-01
 7.50000E-01 9.05881E-02 1.38396E-01 2.34083E-01 2.76513E-01
 7.60000E-01 9.05336E-02 1.38487E-01 2.34874E-01 2.77903E-01
 7.70000E-01 9.04745E-02 1.38570E-01 2.35642E-01 2.79261E-01
 7.80000E-01 9.04100E-02 1.38644E-01 2.36392E-01 2.80588E-01
 7.90000E-01 9.03414E-02 1.38710E-01 2.37121E-01 2.81883E-01
 8.00000E-01 9.02677E-02 1.38766E-01 2.37829E-01 2.83147E-01
 8.10000E-01 9.01894E-02 1.38815E-01 2.38518E-01 2.84381E-01
 8.20000E-01 9.01069E-02 1.38855E-01 2.39187E-01 2.85585E-01
 8.30000E-01 9.00197E-02 1.38887E-01 2.39836E-01 2.86761E-01
 8.40000E-01 8.99283E-02 1.38912E-01 2.40467E-01 2.87908E-01
 8.50000E-01 8.98329E-02 1.38928E-01 2.41078E-01 2.89026E-01
 8.60000E-01 8.97332E-02 1.38937E-01 2.41671E-01 2.90115E-01
 8.70000E-01 8.96293E-02 1.38937E-01 2.42246E-01 2.91177E-01
 8.80000E-01 8.95219E-02 1.38931E-01 2.42801E-01 2.92215E-01
 8.90000E-01 8.94105E-02 1.38917E-01 2.43341E-01 2.93225E-01
 9.00000E-01 8.92951E-02 1.38896E-01 2.43861E-01 2.94209E-01
 9.10000E-01 8.91761E-02 1.38869E-01 2.44364E-01 2.95166E-01
 9.20000E-01 8.90539E-02 1.38834E-01 2.44851E-01 2.96098E-01
 9.30000E-01 8.89280E-02 1.38792E-01 2.45320E-01 2.97008E-01
 9.40000E-01 8.87985E-02 1.38744E-01 2.45772E-01 2.97892E-01
 9.50000E-01 8.86656E-02 1.38689E-01 2.46209E-01 2.98753E-01
