 1.00000E-02 1.71462E-01 2.00100E-01 2.29036E-01 2.32447E-01
 2.00000E-02 1.77010E-01 2.06933E-01 2.37410E-01 2.41060E-01
 3.00000E-02 1.82976E-01 2.14272E-01 2.46492E-01 2.50378E-01
 4.00000E-02 1.89329E-01 2.22102E-01 2.56238E-01 2.60405E-01
 5.00000E-02 1.96040E-01 2.30380E-01 2.66629E-01 2.71116E-01
 6.00000E-02 2.03081E-01 2.39072E-01 2.77637E-01 2.82495E-01
 7.00000E-02 2.10419E-01 2.48135E-01 2.89230E-01 2.94519E-01
 8.00000E-02 2.18022E-01 2.57521E-01 3.01363E-01 3.07160E-01
 9.00000E-02 2.25850E-01 2.67175E-01 3.13982E-01 3.20383E-01
 1.00000E-01 2.33861E-01 2.77038E-01 3.27020E-01 3.34149E-01
 1.10000E-01 2.42013E-01 2.87050E-01 3.40395E-01 3.48412E-01
 1.20000E-01 2.50261E-01 2.97150E-01 3.54015E-01 3.63127E-01
 1.30000E-01 2.58565E-01 3.07282E-01 3.67774E-01 3.78248E-01
 1.40000E-01 2.66886E-01 3.17394E-01 3.81566E-01 3.93727E-01
 1.50000E-01 2.75191E-01 3.27442E-01 3.95283E-01 4.09510E-01
 1.60000E-01 2.83450E-01 3.37390E-01 4.08831E-01 4.25500E-01
 1.70000E-01 2.91640E-01 3.47207E-01 4.22135E-01 4.41463E-01
 1.80000E-01 2.99743E-01 3.56871E-01 4.35139E-01 4.57063E-01
 1.90000E-01 3.07743E-01 3.66365E-01 4.47808E-01 4.72126E-01
 2.00000E-01 3.15629E-01 3.75678E-01 4.60118E-01 4.86611E-01
 2.10000E-01 3.23395E-01 3.84801E-01 4.72061E-01 5.00521E-01
 2.20000E-01 3.31035E-01 3.93730E-01 4.83633E-01 5.13875E-01
 2.30000E-01 3.38546E-01 4.02464E-01 4.94839E-01 5.26697E-01
 2.40000E-01 3.45928E-01 4.11003E-01 5.05684E-01 5.39012E-01
 2.50000E-01 3.53181E-01 4.19349E-01 5.16179E-01 5.50844E-01
 2.60000E-01 3.60306E-01 4.27505E-01 5.26334E-01 5.62218E-01
 2.70000E-01 3.67305E-01 4.35475E-01 5.36160E-01 5.73157E-01
 2.80000E-01 3.74181E-01 4.43263E-01 5.45669E-01 5.83683E-01
 2.90000E-01 3.80937E-01 4.50874E-01 5.54874E-01 5.93816E-01
 3.00000E-01 3.87575E-01 4.58314E-01 5.63787E-01 6.03576E-01
 3.10000E-01 3.94100E-01 4.65587E-01 5.72419E-01 6.12982E-01
 3.20000E-01 4.00514E-01 4.72699E-01 5.80782E-01 6.22050E-01
 3.30000E-01 4.06821E-01 4.79656E-01 5.88887E-01 6.30798E-01
 3.40000E-01 4.13025E-01 4.86461E-01 5.96744E-01 6.39241E-01
 3.50000E-01 4.19129E-01 4.93122E-01 6.04363E-01 6.47393E-01
 3.60000E-01 4.25136E-01 4.99641E-01 6.11755E-01 6.55268E-01
 3.70000E-01 4.31050E-01 5.06025E-01 6.18928E-01 6.62877E-01
 3.80000E-01 4.36873E-01 5.12278E-01 6.25891E-01 6.70234E-01
 3.90000E-01 4.42609E-01 5.18404E-01 6.32653E-01 6.77350E-01
 4.00000E-01 4.48260E-01 5.24408E-01 6.39222E-01 6.84236E-01
 4.10000E-01 4.53829E-01 5.30294E-01 6.45605E-01 6.90901E-01
 4.20000E-01 4.59320E-01 5.36065E-01 6.51810E-01 6.97355E-01
 4.30000E-01 4.64734E-01 5.41726E-01 6.57843E-01 7.03607E-01
 4.40000E-01 4.70074E-01 5.47280E-01 6.63711E-01 7.09666E-01
 4.50000E-01 4.75342E-01 5.52731E-01 6.69421E-01 7.15539E-01
 4.60000E-01 4.80542E-01 5.58083E-01 6.74978E-01 7.21235E-01
 4.70000E-01 4.85673E-01 5.63338E-01 6.80388E-01 7.26761E-01
 4.80000E-01 4.90740E-01 5.68499E-01 6.85656E-01 7.32122E-01
 4.90000E-01 4.95744E-01 5.73570E-01 6.90787E-01 7.37327E-01
 5.00000E-01 5.00687E-01 5.78554E-01 6.95787E-01 7.42380E-01
 5.10000E-01 5.05570E-01 5.83453E-01 7.00661E-01 7.47289E-01
 5.20000E-01 5.10395E-01 5.88269E-01 7.05412E-01 7.52058E-01
 5.30000E-01 5.15165E-01 5.93006E-01 7.10045E-01 7.56693E-01
 5.40000E-01 5.19880E-01 5.97666E-01 7.14564E-01 7.61198E-01
 5.50000E-01 5.24542E-01 6.02252E-01 7.18973E-01 7.65580E-01
 5.60000E-01 5.29153E-01 6.06764E-01 7.23276E-01 7.69841E-01
 5.70000E-01 5.33714E-01 6.11207E-01 7.27475E-01 7.73987E-01
 5.80000E-01 5.38226E-01 6.15580E-01 7.31576E-01 7.78022E-01
 5.90000E-01 5.42691E-01 6.19888E-01 7.35581E-01 7.81950E-01
 6.00000E-01 5.47109E-01 6.24131E-01 7.39492E-01 7.85775E-01
 6.10000E-01 5.51482E-01 6.28312E-01 7.43314E-01 7.89500E-01
 6.20000E-01 5.55812E-01 6.32431E-01 7.47049E-01 7.93128E-01
 6.30000E-01 5.60091E-01 6.36491E-01 7.50700E-01 7.96663E-01
 6.40000E-01 5.64282E-01 6.40494E-01 7.54269E-01 8.00109E-01
 6.50000E-01 5.68381E-01 6.44441E-01 7.57759E-01 8.03468E-01
 6.60000E-01 5.72391E-01 6.48334E-01 7.61173E-01 8.06743E-01
 6.70000E-01 5.76314E-01 6.52173E-01 7.64512E-01 8.09936E-01
 6.80000E-01 5.80152E-01 6.55961E-01 7.67780E-01 8.13052E-01
 6.90000E-01 5.83907E-01 6.59698E-01 7.70978E-01 8.16091E-01
 7.00000E-01 5.87580E-01 6.63386E-01 7.74108E-01 8.19058E-01
 7.10000E-01 5.91174E-01 6.67027E-01 7.77172E-01 8.21953E-01
 7.20000E-01 5.94690E-01 6.70621E-01 7.80173E-01 8.24779E-01
 7.30000E-01 5.98131E-01 6.74169E-01 7.83111E-01 8.27539E-01
 7.40000E-01 6.01498E-01 6.77673E-01 7.85990E-01 8.30234E-01
 7.50000E-01 6.04793E-01 6.81134E-01 7.88810E-01 8.32867E-01
 7.60000E-01 6.08017E-01 6.84552E-01 7.91574E-01 8.35439E-01
 7.70000E-01 6.11172E-01 6.87929E-01 7.94283E-01 8.37953E-01
 7.80000E-01 6.14261E-01 6.91265E-01 7.96937E-01 8.40409E-01
 7.90000E-01 6.17284E-01 6.94562E-01 7.99540E-01 8.42811E-01
 8.00000E-01 6.20243E-01 6.97820E-01 8.02093E-01 8.45158E-01
 8.10000E-01 6.23139E-01 7.01040E-01 8.04596E-01 8.47454E-01
 8.20000E-01 6.25975E-01 7.04222E-01 8.07051E-01 8.49699E-01
 8.30000E-01 6.28751E-01 7.07345E-01 8.09459E-01 8.51895E-01
 8.40000E-01 6.31469E-01 7.10403E-01 8.11822E-01 8.54044E-01
 8.50000E-01 6.34131E-01 7.13397E-01 8.14141E-01 8.56146E-01
