 1.00000E-02 2.03597E-02 3.85956E-02 7.08149E-02 7.60984E-02
 2.00000E-02 2.19288E-02 4.19063E-02 7.81236E-02 8.45831E-02
 3.00000E-02 2.34945E-02 4.52051E-02 8.59951E-02 9.36634E-02
 4.00000E-02 2.50854E-02 4.85790E-02 9.42752E-02 1.03514E-01
 5.00000E-02 2.66872E-02 5.19938E-02 1.02935E-01 1.14209E-01
 6.00000E-02 2.83007E-02 5.54307E-02 1.11915E-01 1.25796E-01
 7.00000E-02 2.99162E-02 5.88783E-02 1.21086E-01 1.38320E-01
 8.00000E-02 3.15292E-02 6.23180E-02 1.30347E-01 1.51755E-01
 9.00000E-02 3.31401E-02 6.57413E-02 1.39598E-01 1.65739E-01
 1.00000E-01 3.47413E-02 6.91403E-02 1.48764E-01 1.79666E-01
 1.10000E-01 3.63311E-02 7.25066E-02 1.57795E-01 1.93239E-01
 1.20000E-01 3.79072E-02 7.58322E-02 1.66660E-01 2.06385E-01
 1.30000E-01 3.94687E-02 7.91110E-02 1.75331E-01 2.19088E-01
 1.40000E-01 4.10138E-02 8.23455E-02 1.83797E-01 2.31354E-01
 1.50000E-01 4.25412E-02 8.55272E-02 1.92052E-01 2.43206E-01
 1.60000E-01 4.40498E-02 8.86603E-02 2.00096E-01 2.54651E-01
 1.70000E-01 4.55409E-02 9.17404E-02 2.07929E-01 2.65706E-01
 1.80000E-01 4.70125E-02 9.47674E-02 2.15558E-01 2.76388E-01
 1.90000E-01 4.84648E-02 9.77417E-02 2.22986E-01 2.86715E-01
 2.00000E-01 4.98978E-02 1.00664E-01 2.30215E-01 2.96702E-01
 2.10000E-01 5.13116E-02 1.03535E-01 2.37252E-01 3.06371E-01
 2.20000E-01 5.27063E-02 1.06355E-01 2.44102E-01 3.15729E-01
 2.30000E-01 5.40823E-02 1.09125E-01 2.50771E-01 3.24791E-01
 2.40000E-01 5.54401E-02 1.11846E-01 2.57267E-01 3.33569E-01
 2.50000E-01 5.67793E-02 1.14520E-01 2.63597E-01 3.42077E-01
 2.60000E-01 5.81005E-02 1.17146E-01 2.69762E-01 3.50325E-01
 2.70000E-01 5.94047E-02 1.19726E-01 2.75770E-01 3.58324E-01
 2.80000E-01 6.06911E-02 1.22260E-01 2.81624E-01 3.66086E-01
 2.90000E-01 6.19616E-02 1.24752E-01 2.87336E-01 3.73624E-01
 3.00000E-01 6.32154E-02 1.27201E-01 2.92906E-01 3.80944E-01
