 1.01626E-02 6.00607E-02 8.37615E-02 1.16317E-01 1.20405E-01
 1.69377E-02 6.17320E-02 8.62193E-02 1.19860E-01 1.24876E-01
 2.82486E-02 6.46160E-02 9.04341E-02 1.25870E-01 1.31081E-01
 4.70810E-02 6.96544E-02 9.77327E-02 1.36352E-01 1.34809E-01
 7.86164E-02 7.86179E-02 1.11914E-01 1.57493E-01 1.67219E-01
 1.32275E-01 9.59557E-02 1.36959E-01 1.98507E-01 2.13995E-01
 2.19298E-01 1.23864E-01 1.77535E-01 2.64440E-01 2.78063E-01
 3.78788E-01 1.76550E-01 2.47067E-01 3.60434E-01 3.82294E-01
 6.41026E-01 2.56463E-01 3.46563E-01 4.75646E-01 5.40748E-01
 1.01626E+00 3.60173E-01 4.72174E-01 6.13839E-01 6.58813E-01
 1.70068E+00 4.74730E-01 6.10866E-01 7.56860E-01 7.85146E-01
 2.87356E+00 5.54926E-01 7.16942E-01 8.78552E-01 8.98318E-01
 4.90196E+00 5.86866E-01 7.63642E-01 9.41191E-01 9.61044E-01
 8.33333E+00 5.98998E-01 7.78202E-01 9.64998E-01 1.00000E+01
 1.30208E+01 6.07543E-01 7.84942E-01 9.73002E-01 1.00000E+01
 2.19298E+01 6.08884E-01 7.89820E-01 9.75284E-01 1.00000E+01
 3.62319E+01 6.07853E-01 7.91710E-01 9.76611E-01 1.00000E+01
 6.41026E+01 6.07481E-01 7.88878E-01 9.77129E-01 1.00000E+01
 1.04167E+02 6.11710E-01 7.87239E-01 9.77185E-01 1.00000E+01
