 1.00000E-02 1.68836E-01 1.96906E-01 2.25098E-01 2.28401E-01
 2.00000E-02 1.71504E-01 2.00108E-01 2.28978E-01 2.32388E-01
 3.00000E-02 1.74269E-01 2.03444E-01 2.32981E-01 2.36504E-01
 4.00000E-02 1.77151E-01 2.06908E-01 2.37133E-01 2.40735E-01
 5.00000E-02 1.80143E-01 2.10475E-01 2.41389E-01 2.45089E-01
 6.00000E-02 1.83234E-01 2.14146E-01 2.45755E-01 2.49549E-01
 7.00000E-02 1.86414E-01 2.17904E-01 2.50209E-01 2.54100E-01
 8.00000E-02 1.89675E-01 2.21745E-01 2.54746E-01 2.58733E-01
 9.00000E-02 1.93009E-01 2.25656E-01 2.59354E-01 2.63439E-01
 1.00000E-01 1.96408E-01 2.29630E-01 2.64025E-01 2.68208E-01
 1.10000E-01 1.99864E-01 2.33660E-01 2.68751E-01 2.73033E-01
 1.20000E-01 2.03372E-01 2.37739E-01 2.73522E-01 2.77906E-01
 1.30000E-01 2.06925E-01 2.41859E-01 2.78333E-01 2.82817E-01
 1.40000E-01 2.10518E-01 2.46014E-01 2.83175E-01 2.87762E-01
 1.50000E-01 2.14143E-01 2.50198E-01 2.88044E-01 2.92731E-01
 1.60000E-01 2.17798E-01 2.54407E-01 2.92932E-01 2.97722E-01
 1.70000E-01 2.21476E-01 2.58634E-01 2.97834E-01 3.02728E-01
 1.80000E-01 2.25174E-01 2.62876E-01 3.02746E-01 3.07743E-01
 1.90000E-01 2.28887E-01 2.67128E-01 3.07662E-01 3.12764E-01
 2.00000E-01 2.32612E-01 2.71386E-01 3.12580E-01 3.17785E-01
 2.10000E-01 2.36345E-01 2.75646E-01 3.17493E-01 3.22803E-01
 2.20000E-01 2.40083E-01 2.79906E-01 3.22400E-01 3.27814E-01
 2.30000E-01 2.43824E-01 2.84162E-01 3.27295E-01 3.32815E-01
 2.40000E-01 2.47563E-01 2.88412E-01 3.32178E-01 3.37803E-01
 2.50000E-01 2.51299E-01 2.92653E-01 3.37044E-01 3.42774E-01
 2.60000E-01 2.55030E-01 2.96882E-01 3.41891E-01 3.47727E-01
 2.70000E-01 2.58753E-01 3.01097E-01 3.46716E-01 3.52658E-01
 2.80000E-01 2.62466E-01 3.05296E-01 3.51518E-01 3.57565E-01
 2.90000E-01 2.66167E-01 3.09477E-01 3.56295E-01 3.62448E-01
 3.00000E-01 2.69856E-01 3.13640E-01 3.61044E-01 3.67302E-01
 3.10000E-01 2.73529E-01 3.17781E-01 3.65764E-01 3.72128E-01
 3.20000E-01 2.77186E-01 3.21900E-01 3.70453E-01 3.76922E-01
 3.30000E-01 2.80825E-01 3.25996E-01 3.75110E-01 3.81685E-01
 3.40000E-01 2.84446E-01 3.30067E-01 3.79735E-01 3.86414E-01
 3.50000E-01 2.88047E-01 3.34112E-01 3.84325E-01 3.91109E-01
 3.60000E-01 2.91628E-01 3.38131E-01 3.88879E-01 3.95768E-01
 3.70000E-01 2.95187E-01 3.42122E-01 3.93398E-01 4.00390E-01
 3.80000E-01 2.98724E-01 3.46086E-01 3.97880E-01 4.04975E-01
 3.90000E-01 3.02238E-01 3.50021E-01 4.02324E-01 4.09522E-01
 4.00000E-01 3.05729E-01 3.53926E-01 4.06730E-01 4.14029E-01
 4.10000E-01 3.09196E-01 3.57802E-01 4.11097E-01 4.18498E-01
 4.20000E-01 3.12639E-01 3.61648E-01 4.15425E-01 4.22926E-01
 4.30000E-01 3.16058E-01 3.65463E-01 4.19713E-01 4.27314E-01
 4.40000E-01 3.19452E-01 3.69248E-01 4.23962E-01 4.31662E-01
 4.50000E-01 3.22821E-01 3.73002E-01 4.28171E-01 4.35968E-01
 4.60000E-01 3.26165E-01 3.76726E-01 4.32339E-01 4.40233E-01
 4.70000E-01 3.29483E-01 3.80418E-01 4.36467E-01 4.44456E-01
 4.80000E-01 3.32777E-01 3.84079E-01 4.40555E-01 4.48638E-01
 4.90000E-01 3.36045E-01 3.87709E-01 4.44602E-01 4.52779E-01
 5.00000E-01 3.39287E-01 3.91309E-01 4.48609E-01 4.56877E-01
 5.10000E-01 3.42504E-01 3.94877E-01 4.52576E-01 4.60934E-01
 5.20000E-01 3.45696E-01 3.98414E-01 4.56502E-01 4.64949E-01
 5.30000E-01 3.48862E-01 4.01921E-01 4.60389E-01 4.68923E-01
 5.40000E-01 3.52003E-01 4.05397E-01 4.64235E-01 4.72855E-01
 5.50000E-01 3.55119E-01 4.08842E-01 4.68042E-01 4.76745E-01
 5.60000E-01 3.58210E-01 4.12257E-01 4.71810E-01 4.80595E-01
 5.70000E-01 3.61275E-01 4.15643E-01 4.75538E-01 4.84403E-01
 5.80000E-01 3.64316E-01 4.18998E-01 4.79227E-01 4.88171E-01
 5.90000E-01 3.67332E-01 4.22323E-01 4.82878E-01 4.91898E-01
 6.00000E-01 3.70323E-01 4.25619E-01 4.86490E-01 4.95584E-01
 6.10000E-01 3.73290E-01 4.28886E-01 4.90065E-01 4.99231E-01
 6.20000E-01 3.76232E-01 4.32123E-01 4.93601E-01 5.02838E-01
 6.30000E-01 3.79150E-01 4.35332E-01 4.97101E-01 5.06406E-01
 6.40000E-01 3.82044E-01 4.38512E-01 5.00563E-01 5.09934E-01
 6.50000E-01 3.84913E-01 4.41664E-01 5.03989E-01 5.13424E-01
 6.60000E-01 3.87759E-01 4.44787E-01 5.07378E-01 5.16875E-01
 6.70000E-01 3.90582E-01 4.47883E-01 5.10732E-01 5.20289E-01
 6.80000E-01 3.93380E-01 4.50951E-01 5.14050E-01 5.23664E-01
 6.90000E-01 3.96156E-01 4.53992E-01 5.17333E-01 5.27003E-01
 7.00000E-01 3.98908E-01 4.57005E-01 5.20582E-01 5.30304E-01
 7.10000E-01 4.01637E-01 4.59992E-01 5.23796E-01 5.33569E-01
 7.20000E-01 4.04343E-01 4.62952E-01 5.26976E-01 5.36798E-01
 7.30000E-01 4.07026E-01 4.65885E-01 5.30123E-01 5.39991E-01
 7.40000E-01 4.09687E-01 4.68793E-01 5.33237E-01 5.43149E-01
 7.50000E-01 4.12326E-01 4.71674E-01 5.36318E-01 5.46272E-01
 7.60000E-01 4.14942E-01 4.74530E-01 5.39366E-01 5.49360E-01
