 1.00000E-02 7.27472E-02 1.00484E-01 1.34965E-01 1.39641E-01
 2.00000E-02 7.81582E-02 1.08417E-01 1.46941E-01 1.52315E-01
 3.00000E-02 8.39450E-02 1.16824E-01 1.59722E-01 1.65918E-01
 4.00000E-02 9.00327E-02 1.25599E-01 1.73179E-01 1.80343E-01
 5.00000E-02 9.63628E-02 1.34653E-01 1.87165E-01 1.95472E-01
 6.00000E-02 1.02884E-01 1.43903E-01 2.01525E-01 2.11187E-01
 7.00000E-02 1.09551E-01 1.53277E-01 2.16108E-01 2.27369E-01
 8.00000E-02 1.16324E-01 1.62717E-01 2.30764E-01 2.43899E-01
 9.00000E-02 1.23172E-01 1.72177E-01 2.45362E-01 2.60660E-01
 1.00000E-01 1.30066E-01 1.81618E-01 2.59794E-01 2.77534E-01
 1.10000E-01 1.36985E-01 1.91010E-01 2.73976E-01 2.94396E-01
 1.20000E-01 1.43908E-01 2.00330E-01 2.87850E-01 3.11093E-01
 1.30000E-01 1.50820E-01 2.09562E-01 3.01379E-01 3.27436E-01
 1.40000E-01 1.57709E-01 2.18691E-01 3.14542E-01 3.43256E-01
 1.50000E-01 1.64562E-01 2.27708E-01 3.27330E-01 3.58467E-01
 1.60000E-01 1.71371E-01 2.36606E-01 3.39743E-01 3.73052E-01
 1.70000E-01 1.78128E-01 2.45378E-01 3.51785E-01 3.87028E-01
 1.80000E-01 1.84826E-01 2.54021E-01 3.63465E-01 4.00420E-01
 1.90000E-01 1.91460E-01 2.62532E-01 3.74794E-01 4.13258E-01
 2.00000E-01 1.98024E-01 2.70910E-01 3.85784E-01 4.25572E-01
 2.10000E-01 2.04517E-01 2.79154E-01 3.96447E-01 4.37392E-01
 2.20000E-01 2.10932E-01 2.87262E-01 4.06795E-01 4.48746E-01
 2.30000E-01 2.17269E-01 2.95236E-01 4.16842E-01 4.59659E-01
 2.40000E-01 2.23525E-01 3.03075E-01 4.26600E-01 4.70157E-01
 2.50000E-01 2.29698E-01 3.10781E-01 4.36079E-01 4.80263E-01
 2.60000E-01 2.35786E-01 3.18354E-01 4.45293E-01 4.89998E-01
 2.70000E-01 2.41789E-01 3.25796E-01 4.54252E-01 4.99382E-01
 2.80000E-01 2.47705E-01 3.33108E-01 4.62967E-01 5.08435E-01
 2.90000E-01 2.53535E-01 3.40291E-01 4.71446E-01 5.17172E-01
 3.00000E-01 2.59278E-01 3.47347E-01 4.79702E-01 5.25612E-01
 3.10000E-01 2.64933E-01 3.54279E-01 4.87740E-01 5.33769E-01
 3.20000E-01 2.70502E-01 3.61087E-01 4.95572E-01 5.41657E-01
 3.30000E-01 2.75983E-01 3.67774E-01 5.03205E-01 5.49289E-01
 3.40000E-01 2.81378E-01 3.74341E-01 5.10646E-01 5.56678E-01
 3.50000E-01 2.86687E-01 3.80791E-01 5.17903E-01 5.63836E-01
 3.60000E-01 2.91911E-01 3.87125E-01 5.24982E-01 5.70774E-01
 3.70000E-01 2.97049E-01 3.93346E-01 5.31891E-01 5.77501E-01
 3.80000E-01 3.02104E-01 3.99456E-01 5.38635E-01 5.84028E-01
 3.90000E-01 3.07076E-01 4.05456E-01 5.45221E-01 5.90363E-01
 4.00000E-01 3.11965E-01 4.11348E-01 5.51654E-01 5.96515E-01
 4.10000E-01 3.16773E-01 4.17135E-01 5.57939E-01 6.02493E-01
 4.20000E-01 3.21501E-01 4.22819E-01 5.64082E-01 6.08303E-01
 4.30000E-01 3.26150E-01 4.28400E-01 5.70087E-01 6.13954E-01
 4.40000E-01 3.30720E-01 4.33883E-01 5.75959E-01 6.19451E-01
 4.50000E-01 3.35214E-01 4.39267E-01 5.81703E-01 6.24802E-01
 4.60000E-01 3.39631E-01 4.44556E-01 5.87322E-01 6.30012E-01
 4.70000E-01 3.43973E-01 4.49751E-01 5.92820E-01 6.35087E-01
 4.80000E-01 3.48242E-01 4.54853E-01 5.98202E-01 6.40033E-01
 4.90000E-01 3.52438E-01 4.59866E-01 6.03471E-01 6.44854E-01
 5.00000E-01 3.56562E-01 4.64790E-01 6.08630E-01 6.49557E-01
 5.10000E-01 3.60616E-01 4.69627E-01 6.13683E-01 6.54145E-01
 5.20000E-01 3.64601E-01 4.74380E-01 6.18633E-01 6.58623E-01
 5.30000E-01 3.68518E-01 4.79049E-01 6.23483E-01 6.62996E-01
 5.40000E-01 3.72367E-01 4.83636E-01 6.28236E-01 6.67267E-01
 5.50000E-01 3.76150E-01 4.88143E-01 6.32894E-01 6.71441E-01
 5.60000E-01 3.79869E-01 4.92572E-01 6.37461E-01 6.75521E-01
 5.70000E-01 3.83524E-01 4.96924E-01 6.41939E-01 6.79510E-01
 5.80000E-01 3.87116E-01 5.01201E-01 6.46331E-01 6.83413E-01
 5.90000E-01 3.90647E-01 5.05404E-01 6.50638E-01 6.87233E-01
 6.00000E-01 3.94117E-01 5.09534E-01 6.54864E-01 6.90973E-01
 6.10000E-01 3.97528E-01 5.13594E-01 6.59010E-01 6.94635E-01
 6.20000E-01 4.00881E-01 5.17584E-01 6.63078E-01 6.98224E-01
 6.30000E-01 4.04176E-01 5.21506E-01 6.67071E-01 7.01741E-01
 6.40000E-01 4.07414E-01 5.25361E-01 6.70991E-01 7.05190E-01
 6.50000E-01 4.10598E-01 5.29151E-01 6.74839E-01 7.08573E-01
 6.60000E-01 4.13726E-01 5.32876E-01 6.78617E-01 7.11892E-01
 6.70000E-01 4.16802E-01 5.36538E-01 6.82328E-01 7.15150E-01
 6.80000E-01 4.19825E-01 5.40139E-01 6.85972E-01 7.18350E-01
 6.90000E-01 4.22796E-01 5.43679E-01 6.89552E-01 7.21492E-01
 7.00000E-01 4.25717E-01 5.47160E-01 6.93068E-01 7.24580E-01
 7.10000E-01 4.28588E-01 5.50583E-01 6.96524E-01 7.27614E-01
 7.20000E-01 4.31411E-01 5.53948E-01 6.99919E-01 7.30598E-01
 7.30000E-01 4.34185E-01 5.57257E-01 7.03256E-01 7.33531E-01
 7.40000E-01 4.36913E-01 5.60512E-01 7.06536E-01 7.36416E-01
 7.50000E-01 4.39594E-01 5.63713E-01 7.09760E-01 7.39254E-01
 7.60000E-01 4.42230E-01 5.66860E-01 7.12930E-01 7.42046E-01
 7.70000E-01 4.44822E-01 5.69956E-01 7.16047E-01 7.44793E-01
 7.80000E-01 4.47370E-01 5.73001E-01 7.19111E-01 7.47497E-01
 7.90000E-01 4.49875E-01 5.75997E-01 7.22126E-01 7.50158E-01
 8.00000E-01 4.52338E-01 5.78943E-01 7.25090E-01 7.52778E-01
 8.10000E-01 4.54760E-01 5.81841E-01 7.28007E-01 7.55357E-01
 8.20000E-01 4.57648E-01 5.84692E-01 7.30876E-01 7.57896E-01
 8.30000E-01 4.60669E-01 5.87497E-01 7.33698E-01 7.60396E-01
 8.40000E-01 4.63626E-01 5.90256E-01 7.36476E-01 7.62858E-01
 8.50000E-01 4.66521E-01 5.92971E-01 7.39209E-01 7.65283E-01
 8.60000E-01 4.69351E-01 5.95642E-01 7.41899E-01 7.67671E-01
 8.70000E-01 4.72124E-01 5.98270E-01 7.44547E-01 7.70024E-01
 8.80000E-01 4.74836E-01 6.00965E-01 7.47154E-01 7.72341E-01
 8.90000E-01 4.77492E-01 6.04326E-01 7.49720E-01 7.74624E-01
 9.00000E-01 4.80091E-01 6.07616E-01 7.52246E-01 7.76873E-01
 9.10000E-01 4.82637E-01 6.10837E-01 7.54734E-01 7.79089E-01
 9.20000E-01 4.85127E-01 6.13989E-01 7.57183E-01 7.81272E-01
 9.30000E-01 4.87567E-01 6.17077E-01 7.59595E-01 7.83423E-01
 9.40000E-01 4.89956E-01 6.20100E-01 7.61971E-01 7.85543E-01
 9.50000E-01 4.92293E-01 6.23058E-01 7.64312E-01 7.87633E-01
 9.60000E-01 4.94583E-01 6.25957E-01 7.66617E-01 7.89692E-01
 9.70000E-01 4.96825E-01 6.28794E-01 7.68888E-01 7.91722E-01
 9.80000E-01 4.99021E-01 6.31573E-01 7.71126E-01 7.93723E-01
 9.90000E-01 5.01172E-01 6.34296E-01 7.73331E-01 7.95695E-01
 1.00000E+00 5.03278E-01 6.36962E-01 7.75503E-01 7.97639E-01
 1.01158E+00 5.05664E-01 6.39981E-01 7.77980E-01 7.99856E-01
 1.02329E+00 5.08021E-01 6.42964E-01 7.80443E-01 8.02062E-01
 1.03514E+00 5.10347E-01 6.45908E-01 7.82892E-01 8.04258E-01
 1.04713E+00 5.12644E-01 6.48815E-01 7.85328E-01 8.06441E-01
 1.05925E+00 5.14913E-01 6.51686E-01 7.88541E-01 8.08614E-01
 1.07152E+00 5.17149E-01 6.54517E-01 7.91965E-01 8.10775E-01
 1.08393E+00 5.19357E-01 6.57312E-01 7.95347E-01 8.12924E-01
 1.09648E+00 5.21537E-01 6.60070E-01 7.98684E-01 8.15061E-01
 1.10917E+00 5.23685E-01 6.62789E-01 8.01974E-01 8.18094E-01
 1.12202E+00 5.25805E-01 6.65472E-01 8.05221E-01 8.21405E-01
 1.13501E+00 5.27895E-01 6.68117E-01 8.08422E-01 8.24671E-01
 1.14815E+00 5.29956E-01 6.70726E-01 8.11578E-01 8.27891E-01
 1.16145E+00 5.31988E-01 6.73297E-01 8.14689E-01 8.31064E-01
 1.17490E+00 5.33991E-01 6.75832E-01 8.17757E-01 8.34193E-01
 1.18850E+00 5.35964E-01 6.78329E-01 8.20778E-01 8.37276E-01
 1.20226E+00 5.37909E-01 6.80791E-01 8.23757E-01 8.40314E-01
 1.21619E+00 5.39825E-01 6.83216E-01 8.26691E-01 8.43308E-01
 1.23027E+00 5.41712E-01 6.85604E-01 8.29580E-01 8.46255E-01
 1.24451E+00 5.43570E-01 6.87956E-01 8.32427E-01 8.49159E-01
 1.25893E+00 5.45401E-01 6.90273E-01 8.35231E-01 8.52019E-01
 1.27350E+00 5.47204E-01 6.92555E-01 8.37992E-01 8.54835E-01
 1.28825E+00 5.48978E-01 6.94801E-01 8.40709E-01 8.57607E-01
 1.30317E+00 5.50726E-01 6.97012E-01 8.43385E-01 8.60337E-01
 1.31826E+00 5.52444E-01 6.99188E-01 8.46017E-01 8.63022E-01
 1.33352E+00 5.54137E-01 7.01330E-01 8.48609E-01 8.65666E-01
 1.34896E+00 5.55802E-01 7.03436E-01 8.51158E-01 8.68266E-01
 1.36458E+00 5.57440E-01 7.05510E-01 8.53668E-01 8.70826E-01
 1.38038E+00 5.59051E-01 7.07549E-01 8.56134E-01 8.73343E-01
 1.39637E+00 5.60637E-01 7.09556E-01 8.58562E-01 8.75819E-01
 1.41254E+00 5.62195E-01 7.11528E-01 8.60949E-01 8.78254E-01
 1.42889E+00 5.63728E-01 7.13468E-01 8.63296E-01 8.80649E-01
 1.44544E+00 5.65235E-01 7.15376E-01 8.65605E-01 8.83003E-01
 1.46218E+00 5.66717E-01 7.17251E-01 8.67874E-01 8.85318E-01
 1.47911E+00 5.68174E-01 7.19095E-01 8.70105E-01 8.87594E-01
 1.49624E+00 5.69606E-01 7.20908E-01 8.72298E-01 8.89831E-01
 1.51356E+00 5.71013E-01 7.22688E-01 8.74452E-01 8.92029E-01
 1.53109E+00 5.72396E-01 7.24438E-01 8.76570E-01 8.94189E-01
 1.54882E+00 5.73754E-01 7.26157E-01 8.78650E-01 8.96311E-01
 1.56675E+00 5.75089E-01 7.27847E-01 8.80695E-01 8.98397E-01
 1.58489E+00 5.76401E-01 7.29507E-01 8.82704E-01 9.00446E-01
 1.60325E+00 5.77689E-01 7.31137E-01 8.84676E-01 9.02458E-01
 1.62181E+00 5.78954E-01 7.32739E-01 8.86614E-01 9.04435E-01
 1.64059E+00 5.80196E-01 7.34311E-01 8.88516E-01 9.06375E-01
 1.65959E+00 5.81416E-01 7.35855E-01 8.90385E-01 9.08282E-01
 1.67880E+00 5.82614E-01 7.37371E-01 8.92219E-01 9.10153E-01
 1.69824E+00 5.83791E-01 7.38860E-01 8.94021E-01 9.11991E-01
 1.71791E+00 5.84945E-01 7.40321E-01 8.95789E-01 9.13794E-01
 1.73780E+00 5.86079E-01 7.41756E-01 8.97524E-01 9.15565E-01
 1.75792E+00 5.87191E-01 7.43164E-01 8.99228E-01 9.17303E-01
 1.77828E+00 5.88283E-01 7.44546E-01 9.00900E-01 9.19008E-01
 1.79887E+00 5.89355E-01 7.45902E-01 9.02541E-01 9.20682E-01
 1.81970E+00 5.90406E-01 7.47232E-01 9.04151E-01 9.22324E-01
 1.84077E+00 5.91438E-01 7.48538E-01 9.05731E-01 9.23937E-01
 1.86209E+00 5.92450E-01 7.49819E-01 9.07281E-01 9.25518E-01
 1.88365E+00 5.93442E-01 7.51076E-01 9.08801E-01 9.27068E-01
 1.90546E+00 5.94416E-01 7.52308E-01 9.10293E-01 9.28590E-01
 1.92752E+00 5.95372E-01 7.53517E-01 9.11756E-01 9.30082E-01
 1.94984E+00 5.96309E-01 7.54703E-01 9.13191E-01 9.31546E-01
 1.97242E+00 5.97227E-01 7.55866E-01 9.14598E-01 9.32981E-01
 1.99526E+00 5.98129E-01 7.57007E-01 9.15978E-01 9.34389E-01
 2.01837E+00 5.99012E-01 7.58125E-01 9.17331E-01 9.35770E-01
 2.04174E+00 5.99879E-01 7.59222E-01 9.18658E-01 9.37124E-01
 2.06538E+00 6.00728E-01 7.60296E-01 9.19959E-01 9.38450E-01
 2.08930E+00 6.01561E-01 7.61351E-01 9.21235E-01 9.39752E-01
 2.11349E+00 6.02377E-01 7.62384E-01 9.22484E-01 9.41026E-01
 2.13796E+00 6.03177E-01 7.63396E-01 9.23710E-01 9.42276E-01
 2.16272E+00 6.03963E-01 7.64390E-01 9.24912E-01 9.43503E-01
 2.18776E+00 6.04731E-01 7.65362E-01 9.26088E-01 9.44703E-01
 2.21309E+00 6.05484E-01 7.66316E-01 9.27243E-01 9.45880E-01
 2.23872E+00 6.06222E-01 7.67250E-01 9.28373E-01 9.47033E-01
 2.26464E+00 6.06946E-01 7.68166E-01 9.29481E-01 9.48164E-01
 2.29087E+00 6.07655E-01 7.69064E-01 9.30567E-01 9.49272E-01
 2.31739E+00 6.08350E-01 7.69943E-01 9.31631E-01 9.50357E-01
 2.34423E+00 6.09031E-01 7.70804E-01 9.32673E-01 9.51420E-01
 2.37137E+00 6.09698E-01 7.71649E-01 9.33695E-01 9.52462E-01
 2.39883E+00 6.10351E-01 7.72475E-01 9.34695E-01 9.53482E-01
 2.42661E+00 6.10991E-01 7.73285E-01 9.35675E-01 9.54482E-01
 2.45471E+00 6.11618E-01 7.74079E-01 9.36635E-01 9.55461E-01
 2.48313E+00 6.12232E-01 7.74856E-01 9.37575E-01 9.56420E-01
 2.51189E+00 6.12833E-01 7.75617E-01 9.38496E-01 9.57360E-01
 2.54097E+00 6.13422E-01 7.76362E-01 9.39398E-01 9.58280E-01
 2.57040E+00 6.13999E-01 7.77093E-01 9.40282E-01 9.59182E-01
 2.60016E+00 6.14564E-01 7.77807E-01 9.41147E-01 9.60064E-01
 2.63027E+00 6.15117E-01 7.78508E-01 9.41994E-01 9.60928E-01
 2.66073E+00 6.15659E-01 7.79194E-01 9.42824E-01 9.61775E-01
 2.69153E+00 6.16190E-01 7.79865E-01 9.43637E-01 9.62604E-01
 2.72270E+00 6.16709E-01 7.80523E-01 9.44432E-01 9.63415E-01
 2.75423E+00 6.17218E-01 7.81166E-01 9.45211E-01 9.64210E-01
 2.78612E+00 6.17715E-01 7.81796E-01 9.45973E-01 9.64987E-01
 2.81838E+00 6.18203E-01 7.82413E-01 9.46720E-01 9.65749E-01
 2.85102E+00 6.18680E-01 7.83017E-01 9.47451E-01 9.66495E-01
