 1.01626E-02 3.10499E-02 5.30353E-02 8.61953E-02 9.07343E-02
 1.69377E-02 3.32853E-02 5.72233E-02 9.37134E-02 9.59885E-02
 2.82486E-02 3.70711E-02 6.43716E-02 1.10610E-01 1.17310E-01
 4.70810E-02 4.34596E-02 7.76531E-02 1.38941E-01 1.78713E-01
 7.86164E-02 5.55242E-02 9.82525E-02 1.88615E-01 2.55754E-01
 1.32275E-01 7.65079E-02 1.35723E-01 2.65724E-01 3.34922E-01
 2.19298E-01 1.07685E-01 1.87086E-01 3.66074E-01 4.46151E-01
 3.78788E-01 1.56763E-01 2.73132E-01 5.01031E-01 6.08425E-01
 6.41026E-01 2.65312E-01 3.90198E-01 6.43876E-01 7.67739E-01
 1.01626E+00 3.69734E-01 5.41752E-01 7.57800E-01 8.46882E-01
 1.70068E+00 4.36108E-01 6.40007E-01 8.72539E-01 9.24104E-01
 2.87356E+00 4.65443E-01 6.82897E-01 9.32916E-01 9.66510E-01
 4.90196E+00 4.78081E-01 6.99752E-01 9.55470E-01 1.00000E+01
 8.33333E+00 4.70234E-01 7.07193E-01 9.63343E-01 1.00000E+01
 1.30208E+01 4.58873E-01 7.02561E-01 9.65792E-01 1.00000E+01
 2.19298E+01 4.70290E-01 6.84844E-01 9.67242E-01 1.00000E+01
 3.62319E+01 4.86757E-01 6.91852E-01 9.68283E-01 1.00000E+01
 6.41026E+01 4.99064E-01 7.07986E-01 9.67925E-01 1.00000E+01
 1.04167E+02 5.04738E-01 7.17065E-01 9.62243E-01 1.00000E+01
