 1.01626E-02 6.08001E-02 8.48820E-02 1.17982E-01 1.22509E-01
 1.69377E-02 6.29120E-02 8.80330E-02 1.22575E-01 1.28196E-01
 2.82486E-02 6.64509E-02 9.33282E-02 1.30345E-01 1.33442E-01
 4.70810E-02 7.24926E-02 1.02411E-01 1.45800E-01 1.49190E-01
 7.86164E-02 8.28924E-02 1.21546E-01 1.77098E-01 2.02458E-01
 1.32275E-01 1.03078E-01 1.51850E-01 2.32605E-01 2.65831E-01
 2.19298E-01 1.37555E-01 2.02143E-01 3.20366E-01 3.49972E-01
 3.78788E-01 1.95730E-01 2.83573E-01 4.44828E-01 4.92982E-01
 6.41026E-01 2.87072E-01 3.97495E-01 5.93258E-01 6.69649E-01
 1.01626E+00 4.24767E-01 5.45746E-01 7.23239E-01 7.98392E-01
 1.70068E+00 5.28028E-01 6.83537E-01 8.41277E-01 8.95978E-01
 2.87356E+00 5.80098E-01 7.50896E-01 9.24289E-01 9.52544E-01
 4.90196E+00 6.00635E-01 7.78231E-01 9.58744E-01 9.80553E-01
 8.33333E+00 6.01301E-01 7.88559E-01 9.70708E-01 1.00000E+01
 1.30208E+01 5.93869E-01 7.85883E-01 9.75462E-01 1.00000E+01
 2.19298E+01 6.05540E-01 7.75821E-01 9.77326E-01 1.00000E+01
 3.62319E+01 6.20031E-01 7.83072E-01 9.78469E-01 1.00000E+01
 6.41026E+01 6.29632E-01 7.94578E-01 9.78041E-01 1.00000E+01
 1.04167E+02 6.34608E-01 8.01687E-01 9.73916E-01 1.00000E+01
