 1.00000E-02 3.60039E-02 5.84293E-02 9.15997E-02 9.65427E-02
 2.00000E-02 3.81776E-02 6.22440E-02 9.87630E-02 1.04415E-01
 3.00000E-02 4.03425E-02 6.61362E-02 1.06218E-01 1.12702E-01
 4.00000E-02 4.25447E-02 7.00850E-02 1.14031E-01 1.21451E-01
 5.00000E-02 4.47723E-02 7.40962E-02 1.22181E-01 1.30736E-01
 6.00000E-02 4.70192E-02 7.81527E-02 1.30636E-01 1.40569E-01
 7.00000E-02 4.92795E-02 8.22426E-02 1.39354E-01 1.50990E-01
 8.00000E-02 5.15528E-02 8.63527E-02 1.48283E-01 1.62015E-01
 9.00000E-02 5.38346E-02 9.04729E-02 1.57358E-01 1.73669E-01
 1.00000E-01 5.61178E-02 9.45924E-02 1.66507E-01 1.85950E-01
 1.10000E-01 5.84031E-02 9.87026E-02 1.75671E-01 1.98769E-01
 1.20000E-01 6.06861E-02 1.02800E-01 1.84798E-01 2.11830E-01
 1.30000E-01 6.29662E-02 1.06874E-01 1.93841E-01 2.24776E-01
 1.40000E-01 6.52410E-02 1.10925E-01 2.02770E-01 2.37443E-01
 1.50000E-01 6.75091E-02 1.14947E-01 2.11566E-01 2.49776E-01
 1.60000E-01 6.97692E-02 1.18938E-01 2.20216E-01 2.61764E-01
 1.70000E-01 7.20214E-02 1.22894E-01 2.28710E-01 2.73414E-01
 1.80000E-01 7.42644E-02 1.26815E-01 2.37043E-01 2.84731E-01
 1.90000E-01 7.64976E-02 1.30701E-01 2.45213E-01 2.95726E-01
 2.00000E-01 7.87211E-02 1.34549E-01 2.53220E-01 3.06412E-01
 2.10000E-01 8.09341E-02 1.38359E-01 2.61066E-01 3.16804E-01
 2.20000E-01 8.31361E-02 1.42133E-01 2.68754E-01 3.26912E-01
 2.30000E-01 8.53274E-02 1.45868E-01 2.76286E-01 3.36746E-01
 2.40000E-01 8.75082E-02 1.49566E-01 2.83666E-01 3.46317E-01
 2.50000E-01 8.96778E-02 1.53227E-01 2.90898E-01 3.55637E-01
 2.60000E-01 9.18370E-02 1.56851E-01 2.97986E-01 3.64717E-01
 2.70000E-01 9.39855E-02 1.60438E-01 3.04934E-01 3.73564E-01
 2.80000E-01 9.61232E-02 1.63991E-01 3.11745E-01 3.82190E-01
 2.90000E-01 9.82511E-02 1.67509E-01 3.18424E-01 3.90602E-01
 3.00000E-01 1.00369E-01 1.70991E-01 3.24975E-01 3.98811E-01
 3.10000E-01 1.02477E-01 1.74441E-01 3.31401E-01 4.06823E-01
 3.20000E-01 1.04575E-01 1.77859E-01 3.37707E-01 4.14644E-01
 3.30000E-01 1.06664E-01 1.81244E-01 3.43897E-01 4.22284E-01
 3.40000E-01 1.08744E-01 1.84597E-01 3.49974E-01 4.29747E-01
 3.50000E-01 1.10815E-01 1.87921E-01 3.55941E-01 4.37041E-01
 3.60000E-01 1.12878E-01 1.91214E-01 3.61802E-01 4.44171E-01
 3.70000E-01 1.14933E-01 1.94479E-01 3.67559E-01 4.51145E-01
 3.80000E-01 1.16981E-01 1.97716E-01 3.73217E-01 4.57966E-01
 3.90000E-01 1.19020E-01 2.00925E-01 3.78777E-01 4.64641E-01
 4.00000E-01 1.21053E-01 2.04108E-01 3.84242E-01 4.71174E-01
 4.10000E-01 1.23079E-01 2.07265E-01 3.89618E-01 4.77572E-01
 4.20000E-01 1.25099E-01 2.10397E-01 3.94905E-01 4.83838E-01
 4.30000E-01 1.27112E-01 2.13504E-01 4.00106E-01 4.89977E-01
 4.40000E-01 1.29120E-01 2.16588E-01 4.05223E-01 4.95991E-01
 4.50000E-01 1.31122E-01 2.19648E-01 4.10258E-01 5.01886E-01
 4.60000E-01 1.33119E-01 2.22686E-01 4.15215E-01 5.07664E-01
 4.70000E-01 1.35111E-01 2.25702E-01 4.20096E-01 5.13331E-01
 4.80000E-01 1.37099E-01 2.28696E-01 4.24901E-01 5.18888E-01
 4.90000E-01 1.39082E-01 2.31670E-01 4.29634E-01 5.24341E-01
 5.00000E-01 1.41062E-01 2.34624E-01 4.34297E-01 5.29693E-01
 5.10000E-01 1.43037E-01 2.37558E-01 4.38891E-01 5.34945E-01
 5.20000E-01 1.45010E-01 2.40473E-01 4.43417E-01 5.40100E-01
 5.30000E-01 1.46979E-01 2.43370E-01 4.47878E-01 5.45162E-01
 5.40000E-01 1.48945E-01 2.46248E-01 4.52277E-01 5.50133E-01
 5.50000E-01 1.50909E-01 2.49110E-01 4.56613E-01 5.55015E-01
 5.60000E-01 1.52870E-01 2.51954E-01 4.60888E-01 5.59813E-01
