 1.01626E-02 1.53404E-01 1.81673E-01 2.10087E-01 2.14857E-01
 1.69377E-02 1.58519E-01 1.87938E-01 2.17149E-01 2.24267E-01
 2.82486E-02 1.67959E-01 1.99454E-01 2.32187E-01 2.33853E-01
 4.70810E-02 1.85876E-01 2.22688E-01 2.60102E-01 2.61666E-01
 7.86164E-02 2.21394E-01 2.68149E-01 3.25458E-01 3.39573E-01
 1.32275E-01 2.85571E-01 3.45240E-01 4.29559E-01 4.37913E-01
 2.19298E-01 3.70814E-01 4.47300E-01 5.61641E-01 5.81060E-01
 3.78788E-01 5.08234E-01 5.83464E-01 7.06858E-01 7.41898E-01
 6.41026E-01 6.41522E-01 7.29143E-01 8.25022E-01 8.70886E-01
 1.01626E+00 7.16056E-01 8.14437E-01 9.03413E-01 9.30597E-01
 1.70068E+00 7.56242E-01 8.60678E-01 9.55417E-01 9.69805E-01
 2.87356E+00 7.72963E-01 8.79383E-01 9.76909E-01 1.00000E+01
 4.90196E+00 7.78791E-01 8.86729E-01 9.84766E-01 1.00000E+01
 8.33333E+00 7.74265E-01 8.89398E-01 9.87472E-01 1.00000E+01
 1.30208E+01 7.70199E-01 8.85667E-01 9.88322E-01 1.00000E+01
 2.19298E+01 7.78478E-01 8.79770E-01 9.88858E-01 1.00000E+01
 3.62319E+01 7.87381E-01 8.84738E-01 9.89243E-01 1.00000E+01
 6.41026E+01 7.93596E-01 8.91628E-01 9.88551E-01 1.00000E+01
 1.04167E+02 7.96439E-01 8.95291E-01 9.86371E-01 1.00000E+01
