 1.01626E-02 1.46388E-01 1.71452E-01 2.00751E-01 2.04720E-01
 1.69377E-02 1.47074E-01 1.72288E-01 2.01747E-01 2.04318E-01
 2.82486E-02 1.48208E-01 1.73668E-01 2.03384E-01 2.06191E-01
 4.70810E-02 1.47794E-01 1.75936E-01 2.06059E-01 2.09493E-01
 7.86164E-02 1.50790E-01 1.79626E-01 2.10361E-01 2.15301E-01
 1.32275E-01 1.55675E-01 1.85598E-01 2.17199E-01 2.24293E-01
 2.19298E-01 1.63553E-01 1.95119E-01 2.29681E-01 2.33510E-01
 3.78788E-01 1.76612E-01 2.12515E-01 2.49289E-01 2.35317E-01
 6.41026E-01 2.05368E-01 2.42610E-01 2.92875E-01 2.97780E-01
 1.01626E+00 2.50005E-01 2.94417E-01 3.55974E-01 3.96961E-01
 1.70068E+00 3.23813E-01 3.77534E-01 4.50160E-01 4.99301E-01
 2.87356E+00 4.09415E-01 4.79853E-01 5.71863E-01 6.14573E-01
 4.90196E+00 4.98585E-01 5.77793E-01 6.88849E-01 7.25051E-01
 8.33333E+00 5.83194E-01 6.68397E-01 7.80889E-01 8.18923E-01
 1.30208E+01 6.47838E-01 7.40961E-01 8.46814E-01 8.87605E-01
 2.19298E+01 6.95463E-01 7.92889E-01 8.94312E-01 9.30033E-01
 3.62319E+01 7.25614E-01 8.28534E-01 9.27417E-01 9.57140E-01
 6.41026E+01 7.44611E-01 8.51023E-01 9.49513E-01 9.73351E-01
 1.04167E+02 7.58884E-01 8.64539E-01 9.64437E-01 9.83565E-01
