 1.01626E-02 1.48641E-01 1.77322E-01 2.03953E-01 2.08383E-01
 1.69377E-02 1.51013E-01 1.77002E-01 2.07247E-01 2.12450E-01
 2.82486E-02 1.55249E-01 1.81996E-01 2.12956E-01 2.19880E-01
 4.70810E-02 1.62946E-01 1.92440E-01 2.24392E-01 2.32115E-01
 7.86164E-02 1.78702E-01 2.11208E-01 2.42435E-01 2.46720E-01
 1.32275E-01 2.04255E-01 2.42088E-01 2.81981E-01 2.62207E-01
 2.19298E-01 2.55152E-01 2.97864E-01 3.48202E-01 3.43692E-01
 3.78788E-01 3.53870E-01 4.05102E-01 4.60280E-01 4.80586E-01
 6.41026E-01 4.80521E-01 5.47224E-01 6.12836E-01 6.19807E-01
 1.01626E+00 6.04431E-01 6.85526E-01 7.60565E-01 7.65929E-01
 1.70068E+00 6.99532E-01 7.94622E-01 8.80052E-01 8.92416E-01
 2.87356E+00 7.46591E-01 8.52190E-01 9.45290E-01 9.55714E-01
 4.90196E+00 7.64716E-01 8.74085E-01 9.72898E-01 9.83206E-01
 8.33333E+00 7.66843E-01 8.82504E-01 9.83198E-01 1.00000E+01
 1.30208E+01 7.69469E-01 8.81038E-01 9.86397E-01 1.00000E+01
 2.19298E+01 7.80732E-01 8.79489E-01 9.87806E-01 1.00000E+01
 3.62319E+01 7.90022E-01 8.86684E-01 9.88893E-01 1.00000E+01
 6.41026E+01 7.95112E-01 8.93217E-01 9.88077E-01 1.00000E+01
 1.04167E+02 7.96983E-01 8.96889E-01 9.86020E-01 1.00000E+01
