 1.00000E-02 3.74610E-02 6.09872E-02 9.63559E-02 1.01764E-01
 2.00000E-02 4.10713E-02 6.74378E-02 1.08779E-01 1.15556E-01
 3.00000E-02 4.47716E-02 7.40955E-02 1.22180E-01 1.30735E-01
 4.00000E-02 4.85232E-02 8.08730E-02 1.36420E-01 1.47446E-01
 5.00000E-02 5.23104E-02 8.77225E-02 1.51292E-01 1.65824E-01
 6.00000E-02 5.61145E-02 9.45887E-02 1.66503E-01 1.85943E-01
 7.00000E-02 5.99223E-02 1.01433E-01 1.81759E-01 2.07467E-01
 8.00000E-02 6.37220E-02 1.08225E-01 1.96830E-01 2.29029E-01
 9.00000E-02 6.75073E-02 1.14948E-01 2.11570E-01 2.49777E-01
 1.00000E-01 7.12729E-02 1.21585E-01 2.25909E-01 2.69578E-01
 1.10000E-01 7.50148E-02 1.28126E-01 2.39807E-01 2.88450E-01
 1.20000E-01 7.87302E-02 1.34569E-01 2.53254E-01 3.06442E-01
 1.30000E-01 8.24176E-02 1.40908E-01 2.66256E-01 3.23617E-01
 1.40000E-01 8.60763E-02 1.47144E-01 2.78825E-01 3.40019E-01
 1.50000E-01 8.97060E-02 1.53277E-01 2.90975E-01 3.55707E-01
 1.60000E-01 9.33064E-02 1.59309E-01 3.02726E-01 3.70723E-01
 1.70000E-01 9.68779E-02 1.65243E-01 3.14094E-01 3.85117E-01
 1.80000E-01 1.00422E-01 1.71081E-01 3.25100E-01 3.98923E-01
 1.90000E-01 1.03940E-01 1.76827E-01 3.35761E-01 4.12185E-01
 2.00000E-01 1.07432E-01 1.82484E-01 3.46095E-01 4.24929E-01
 2.10000E-01 1.10900E-01 1.88056E-01 3.56119E-01 4.37196E-01
 2.20000E-01 1.14346E-01 1.93546E-01 3.65848E-01 4.49005E-01
 2.30000E-01 1.17772E-01 1.98959E-01 3.75296E-01 4.60392E-01
 2.40000E-01 1.21177E-01 2.04297E-01 3.84477E-01 4.71373E-01
 2.50000E-01 1.24565E-01 2.09565E-01 3.93407E-01 4.81979E-01
 2.60000E-01 1.27936E-01 2.14764E-01 4.02096E-01 4.92222E-01
 2.70000E-01 1.31293E-01 2.19899E-01 4.10553E-01 5.02130E-01
 2.80000E-01 1.34636E-01 2.24973E-01 4.18794E-01 5.11713E-01
 2.90000E-01 1.37967E-01 2.29987E-01 4.26825E-01 5.20993E-01
 3.00000E-01 1.41287E-01 2.34946E-01 4.34657E-01 5.29983E-01
 3.10000E-01 1.44598E-01 2.39851E-01 4.42298E-01 5.38697E-01
 3.20000E-01 1.47901E-01 2.44705E-01 4.49757E-01 5.47150E-01
 3.30000E-01 1.51197E-01 2.49511E-01 4.57041E-01 5.55352E-01
 3.40000E-01 1.54487E-01 2.54269E-01 4.64157E-01 5.63317E-01
 3.50000E-01 1.57773E-01 2.58984E-01 4.71112E-01 5.71053E-01
 3.60000E-01 1.61056E-01 2.63656E-01 4.77913E-01 5.78573E-01
 3.70000E-01 1.64337E-01 2.68288E-01 4.84565E-01 5.85884E-01
 3.80000E-01 1.67617E-01 2.72880E-01 4.91074E-01 5.92995E-01
 3.90000E-01 1.70897E-01 2.77436E-01 4.97446E-01 5.99918E-01
 4.00000E-01 1.74179E-01 2.81957E-01 5.03684E-01 6.06655E-01
 4.10000E-01 1.77462E-01 2.86444E-01 5.09794E-01 6.13217E-01
 4.20000E-01 1.80748E-01 2.90898E-01 5.15782E-01 6.19610E-01
 4.30000E-01 1.84039E-01 2.95322E-01 5.21649E-01 6.25841E-01
 4.40000E-01 1.87334E-01 2.99716E-01 5.27401E-01 6.31915E-01
 4.50000E-01 1.90635E-01 3.04081E-01 5.33041E-01 6.37839E-01
 4.60000E-01 1.93943E-01 3.08420E-01 5.38573E-01 6.43618E-01
 4.70000E-01 1.97259E-01 3.12733E-01 5.44001E-01 6.49256E-01
 4.80000E-01 2.00583E-01 3.17022E-01 5.49327E-01 6.54761E-01
 4.90000E-01 2.03915E-01 3.21287E-01 5.54555E-01 6.60135E-01
 5.00000E-01 2.07258E-01 3.25530E-01 5.59687E-01 6.65382E-01
 5.10000E-01 2.10611E-01 3.29751E-01 5.64726E-01 6.70509E-01
 5.20000E-01 2.13975E-01 3.33952E-01 5.69676E-01 6.75519E-01
 5.30000E-01 2.17351E-01 3.38133E-01 5.74538E-01 6.80414E-01
 5.40000E-01 2.20739E-01 3.42296E-01 5.79315E-01 6.85199E-01
 5.50000E-01 2.24140E-01 3.46441E-01 5.84010E-01 6.89879E-01
 5.60000E-01 2.27554E-01 3.50569E-01 5.88624E-01 6.94455E-01
 5.70000E-01 2.30981E-01 3.54681E-01 5.93159E-01 6.98931E-01
 5.80000E-01 2.34423E-01 3.58777E-01 5.97619E-01 7.03310E-01
 5.90000E-01 2.37878E-01 3.62859E-01 6.02004E-01 7.07596E-01
 6.00000E-01 2.41348E-01 3.66927E-01 6.06317E-01 7.11790E-01
 6.10000E-01 2.44833E-01 3.70981E-01 6.10559E-01 7.15896E-01
 6.20000E-01 2.48332E-01 3.75023E-01 6.14733E-01 7.19916E-01
 6.30000E-01 2.51846E-01 3.79052E-01 6.18840E-01 7.23852E-01
 6.40000E-01 2.55375E-01 3.83070E-01 6.22881E-01 7.27707E-01
 6.50000E-01 2.58919E-01 3.87076E-01 6.26858E-01 7.31484E-01
 6.60000E-01 2.62477E-01 3.91071E-01 6.30774E-01 7.35184E-01
 6.70000E-01 2.66049E-01 3.95057E-01 6.34628E-01 7.38810E-01
