 1.01626E-02 6.07867E-02 8.48645E-02 1.17960E-01 1.22485E-01
 1.69377E-02 6.28750E-02 8.79848E-02 1.22515E-01 1.28133E-01
 2.82486E-02 6.63496E-02 9.31967E-02 1.30181E-01 1.33315E-01
 4.70810E-02 7.22187E-02 1.02057E-01 1.45349E-01 1.49248E-01
 7.86164E-02 8.21819E-02 1.20608E-01 1.75908E-01 2.00859E-01
 1.32275E-01 1.01304E-01 1.48125E-01 2.29738E-01 2.61834E-01
 2.19298E-01 1.33494E-01 1.96928E-01 3.13985E-01 3.45954E-01
 3.78788E-01 1.87350E-01 2.72548E-01 4.30632E-01 4.85237E-01
 6.41026E-01 2.66090E-01 3.74890E-01 5.65816E-01 6.53192E-01
 1.01626E+00 3.85256E-01 4.97583E-01 6.81471E-01 7.59355E-01
 1.70068E+00 4.88216E-01 6.30597E-01 7.82319E-01 8.46632E-01
 2.87356E+00 5.44053E-01 7.02941E-01 8.63909E-01 9.01553E-01
 4.90196E+00 5.73865E-01 7.41548E-01 9.12055E-01 9.37645E-01
 8.33333E+00 5.91472E-01 7.61826E-01 9.37618E-01 9.60286E-01
 1.30208E+01 6.05000E-01 7.75623E-01 9.53884E-01 9.75057E-01
 2.19298E+01 6.15840E-01 7.85383E-01 9.63784E-01 1.00000E+01
 3.62319E+01 6.23926E-01 7.92635E-01 9.69622E-01 1.00000E+01
 6.41026E+01 6.29841E-01 7.98426E-01 9.73191E-01 1.00000E+01
 1.04167E+02 6.33657E-01 8.02467E-01 9.75281E-01 1.00000E+01
