 1.00000E-02 2.19484E-02 4.19423E-02 7.81908E-02 8.46554E-02
 2.00000E-02 2.51639E-02 4.87231E-02 9.45489E-02 1.03821E-01
 3.00000E-02 2.84760E-02 5.57519E-02 1.12534E-01 1.26512E-01
 4.00000E-02 3.18376E-02 6.28809E-02 1.31433E-01 1.53057E-01
 5.00000E-02 3.52162E-02 7.00067E-02 1.50422E-01 1.81659E-01
 6.00000E-02 3.85822E-02 7.70561E-02 1.68982E-01 2.09158E-01
 7.00000E-02 4.19191E-02 8.39808E-02 1.86872E-01 2.34999E-01
 8.00000E-02 4.52169E-02 9.07598E-02 2.04004E-01 2.59254E-01
 9.00000E-02 4.84692E-02 9.73797E-02 2.20373E-01 2.82027E-01
 1.00000E-01 5.16727E-02 1.03834E-01 2.36000E-01 3.03445E-01
 1.10000E-01 5.48264E-02 1.10129E-01 2.50926E-01 3.23631E-01
 1.20000E-01 5.79309E-02 1.16265E-01 2.65191E-01 3.42691E-01
 1.30000E-01 6.09871E-02 1.22248E-01 2.78833E-01 3.60715E-01
 1.40000E-01 6.39965E-02 1.28084E-01 2.91893E-01 3.77788E-01
 1.50000E-01 6.69621E-02 1.33781E-01 3.04416E-01 3.93987E-01
 1.60000E-01 6.98854E-02 1.39345E-01 3.16431E-01 4.09384E-01
 1.70000E-01 7.27693E-02 1.44786E-01 3.27975E-01 4.24042E-01
 1.80000E-01 7.56168E-02 1.50108E-01 3.39079E-01 4.38011E-01
 1.90000E-01 7.84301E-02 1.55321E-01 3.49772E-01 4.51343E-01
 2.00000E-01 8.12123E-02 1.60429E-01 3.60078E-01 4.64088E-01
 2.10000E-01 8.39659E-02 1.65439E-01 3.70026E-01 4.76284E-01
 2.20000E-01 8.66931E-02 1.70358E-01 3.79634E-01 4.87968E-01
 2.30000E-01 8.93969E-02 1.75192E-01 3.88924E-01 4.99176E-01
 2.40000E-01 9.20797E-02 1.79945E-01 3.97918E-01 5.09940E-01
 2.50000E-01 9.47438E-02 1.84623E-01 4.06631E-01 5.20285E-01
 2.60000E-01 9.73914E-02 1.89231E-01 4.15079E-01 5.30240E-01
 2.70000E-01 1.00025E-01 1.93774E-01 4.23277E-01 5.39830E-01
 2.80000E-01 1.02647E-01 1.98255E-01 4.31239E-01 5.49071E-01
 2.90000E-01 1.05258E-01 2.02679E-01 4.38978E-01 5.57991E-01
 3.00000E-01 1.07862E-01 2.07050E-01 4.46506E-01 5.66603E-01
 3.10000E-01 1.10460E-01 2.11371E-01 4.53834E-01 5.74925E-01
 3.20000E-01 1.13053E-01 2.15645E-01 4.60972E-01 5.82975E-01
 3.30000E-01 1.15644E-01 2.19876E-01 4.67929E-01 5.90764E-01
 3.40000E-01 1.18235E-01 2.24067E-01 4.74713E-01 5.98310E-01
 3.50000E-01 1.20827E-01 2.28220E-01 4.81334E-01 6.05620E-01
 3.60000E-01 1.23422E-01 2.32338E-01 4.87799E-01 6.12710E-01
 3.70000E-01 1.26021E-01 2.36424E-01 4.94114E-01 6.19588E-01
 3.80000E-01 1.28626E-01 2.40480E-01 5.00286E-01 6.26267E-01
 3.90000E-01 1.31239E-01 2.44509E-01 5.06320E-01 6.32752E-01
 4.00000E-01 1.33860E-01 2.48512E-01 5.12225E-01 6.39057E-01
 4.10000E-01 1.36493E-01 2.52491E-01 5.18003E-01 6.45184E-01
 4.20000E-01 1.39137E-01 2.56449E-01 5.23660E-01 6.51147E-01
 4.30000E-01 1.41795E-01 2.60387E-01 5.29202E-01 6.56947E-01
