 1.00000E-02 1.74245E-01 2.03526E-01 2.33215E-01 2.36742E-01
 2.00000E-02 1.83217E-01 2.14539E-01 2.46782E-01 2.50671E-01
 3.00000E-02 1.93152E-01 2.26750E-01 2.61963E-01 2.66291E-01
 4.00000E-02 2.03935E-01 2.40010E-01 2.78650E-01 2.83516E-01
 5.00000E-02 2.15445E-01 2.54162E-01 2.96702E-01 3.02248E-01
 6.00000E-02 2.27540E-01 2.69011E-01 3.15938E-01 3.22355E-01
 7.00000E-02 2.40063E-01 2.84339E-01 3.36107E-01 3.43676E-01
 8.00000E-02 2.52848E-01 2.99923E-01 3.56900E-01 3.66032E-01
 9.00000E-02 2.65740E-01 3.15552E-01 3.77959E-01 3.89242E-01
 1.00000E-01 2.78606E-01 3.31054E-01 3.98911E-01 4.13122E-01
 1.10000E-01 2.91343E-01 3.46297E-01 4.19432E-01 4.37345E-01
 1.20000E-01 3.03875E-01 3.61187E-01 4.39294E-01 4.61051E-01
 1.30000E-01 3.16151E-01 3.75666E-01 4.58367E-01 4.83541E-01
 1.40000E-01 3.28141E-01 3.89702E-01 4.76594E-01 5.04710E-01
 1.50000E-01 3.39829E-01 4.03281E-01 4.93967E-01 5.24613E-01
 1.60000E-01 3.51210E-01 4.16402E-01 5.10504E-01 5.43334E-01
 1.70000E-01 3.62284E-01 4.29073E-01 5.26237E-01 5.60960E-01
 1.80000E-01 3.73059E-01 4.41305E-01 5.41206E-01 5.77572E-01
 1.90000E-01 3.83543E-01 4.53117E-01 5.55453E-01 5.93247E-01
 2.00000E-01 3.93748E-01 4.64523E-01 5.69019E-01 6.08055E-01
 2.10000E-01 4.03684E-01 4.75545E-01 5.81946E-01 6.22060E-01
 2.20000E-01 4.13364E-01 4.86198E-01 5.94271E-01 6.35321E-01
 2.30000E-01 4.22800E-01 4.96502E-01 6.06032E-01 6.47888E-01
 2.40000E-01 4.32003E-01 5.06474E-01 6.17262E-01 6.59813E-01
 2.50000E-01 4.40985E-01 5.16131E-01 6.27995E-01 6.71137E-01
 2.60000E-01 4.49755E-01 5.25488E-01 6.38259E-01 6.81902E-01
 2.70000E-01 4.58325E-01 5.34561E-01 6.48082E-01 6.92145E-01
 2.80000E-01 4.66704E-01 5.43363E-01 6.57490E-01 7.01898E-01
 2.90000E-01 4.74901E-01 5.51909E-01 6.66506E-01 7.11194E-01
 3.00000E-01 4.82924E-01 5.60210E-01 6.75154E-01 7.20061E-01
 3.10000E-01 4.90782E-01 5.68279E-01 6.83454E-01 7.28525E-01
 3.20000E-01 4.98482E-01 5.76127E-01 6.91424E-01 7.36610E-01
 3.30000E-01 5.06031E-01 5.83765E-01 6.99083E-01 7.44339E-01
 3.40000E-01 5.13436E-01 5.91202E-01 7.06448E-01 7.51734E-01
 3.50000E-01 5.20703E-01 5.98448E-01 7.13533E-01 7.58812E-01
 3.60000E-01 5.27838E-01 6.05511E-01 7.20355E-01 7.65592E-01
 3.70000E-01 5.34845E-01 6.12400E-01 7.26926E-01 7.72090E-01
 3.80000E-01 5.41730E-01 6.19122E-01 7.33258E-01 7.78323E-01
 3.90000E-01 5.48498E-01 6.25685E-01 7.39365E-01 7.84304E-01
 4.00000E-01 5.55152E-01 6.32096E-01 7.45257E-01 7.90047E-01
 4.10000E-01 5.61696E-01 6.38361E-01 7.50944E-01 7.95565E-01
 4.20000E-01 5.68082E-01 6.44486E-01 7.56437E-01 8.00868E-01
 4.30000E-01 5.74255E-01 6.50476E-01 7.61744E-01 8.05969E-01
 4.40000E-01 5.80221E-01 6.56337E-01 7.66875E-01 8.10877E-01
 4.50000E-01 5.85988E-01 6.62074E-01 7.71837E-01 8.15602E-01
 4.60000E-01 5.91564E-01 6.67692E-01 7.76638E-01 8.20153E-01
 4.70000E-01 5.96955E-01 6.73195E-01 7.81285E-01 8.24539E-01
 4.80000E-01 6.02168E-01 6.78588E-01 7.85786E-01 8.28766E-01
 4.90000E-01 6.07209E-01 6.83873E-01 7.90146E-01 8.32844E-01
 5.00000E-01 6.12085E-01 6.89055E-01 7.94373E-01 8.36779E-01
 5.10000E-01 6.16802E-01 6.94137E-01 7.98470E-01 8.40577E-01
 5.20000E-01 6.21365E-01 6.99123E-01 8.02445E-01 8.44245E-01
 5.30000E-01 6.25781E-01 7.04015E-01 8.06301E-01 8.47789E-01
 5.40000E-01 6.30054E-01 7.08811E-01 8.10045E-01 8.51214E-01
 5.50000E-01 6.34190E-01 7.13464E-01 8.13680E-01 8.54526E-01
 5.60000E-01 6.38194E-01 7.17969E-01 8.17212E-01 8.57728E-01
 5.70000E-01 6.42071E-01 7.22330E-01 8.20643E-01 8.60828E-01
 5.80000E-01 6.45825E-01 7.26553E-01 8.23978E-01 8.63827E-01
 5.90000E-01 6.49461E-01 7.30643E-01 8.27222E-01 8.66732E-01
 6.00000E-01 6.52982E-01 7.34605E-01 8.30376E-01 8.69545E-01
 6.10000E-01 6.56395E-01 7.38444E-01 8.33445E-01 8.72271E-01
 6.20000E-01 6.59701E-01 7.42164E-01 8.36433E-01 8.74913E-01
 6.30000E-01 6.62905E-01 7.45769E-01 8.39341E-01 8.77474E-01
 6.40000E-01 6.66012E-01 7.49263E-01 8.42173E-01 8.79959E-01
 6.50000E-01 6.69023E-01 7.52651E-01 8.44932E-01 8.82369E-01
 6.60000E-01 6.71944E-01 7.55937E-01 8.47620E-01 8.84707E-01
 6.70000E-01 6.74776E-01 7.59123E-01 8.50240E-01 8.86978E-01
 6.80000E-01 6.77524E-01 7.62215E-01 8.52795E-01 8.89182E-01
 6.90000E-01 6.80190E-01 7.65214E-01 8.55286E-01 8.91324E-01
 7.00000E-01 6.82777E-01 7.68124E-01 8.57716E-01 8.93404E-01
 7.10000E-01 6.85288E-01 7.70949E-01 8.60087E-01 8.95426E-01
 7.20000E-01 6.87725E-01 7.73691E-01 8.62400E-01 8.97391E-01
 7.30000E-01 6.90092E-01 7.76353E-01 8.64659E-01 8.99302E-01
 7.40000E-01 6.92390E-01 7.78939E-01 8.66864E-01 9.01160E-01
 7.50000E-01 6.94623E-01 7.81451E-01 8.69017E-01 9.02968E-01
 7.60000E-01 6.96791E-01 7.83890E-01 8.71121E-01 9.04727E-01
 7.70000E-01 6.98899E-01 7.86261E-01 8.73176E-01 9.06439E-01
 7.80000E-01 7.00947E-01 7.88565E-01 8.75185E-01 9.08106E-01
 7.90000E-01 7.02937E-01 7.90805E-01 8.77149E-01 9.09729E-01
 8.00000E-01 7.04873E-01 7.92982E-01 8.79068E-01 9.11310E-01
 8.10000E-01 7.06755E-01 7.95099E-01 8.80945E-01 9.12850E-01
 8.20000E-01 7.08585E-01 7.97158E-01 8.82781E-01 9.14351E-01
 8.30000E-01 7.10365E-01 7.99161E-01 8.84577E-01 9.15814E-01
 8.40000E-01 7.12097E-01 8.01110E-01 8.86334E-01 9.17239E-01
 8.50000E-01 7.13783E-01 8.03006E-01 8.88054E-01 9.18630E-01
 8.60000E-01 7.15423E-01 8.04851E-01 8.89738E-01 9.19985E-01
 8.70000E-01 7.17020E-01 8.06648E-01 8.91385E-01 9.21308E-01
 8.80000E-01 7.18575E-01 8.08397E-01 8.92999E-01 9.22598E-01
 8.90000E-01 7.20089E-01 8.10100E-01 8.94579E-01 9.23857E-01
 9.00000E-01 7.21563E-01 8.11758E-01 8.96127E-01 9.25086E-01
 9.10000E-01 7.22999E-01 8.13374E-01 8.97644E-01 9.26286E-01
 9.20000E-01 7.24399E-01 8.14948E-01 8.99130E-01 9.27457E-01
 9.30000E-01 7.25762E-01 8.16482E-01 9.00586E-01 9.28601E-01
 9.40000E-01 7.27091E-01 8.17977E-01 9.02013E-01 9.29718E-01
 9.50000E-01 7.28386E-01 8.19435E-01 9.03412E-01 9.30810E-01
 9.60000E-01 7.29649E-01 8.20856E-01 9.04784E-01 9.31876E-01
 9.70000E-01 7.30881E-01 8.22241E-01 9.06129E-01 9.32919E-01
 9.80000E-01 7.32082E-01 8.23592E-01 9.07448E-01 9.33937E-01
 9.90000E-01 7.33253E-01 8.24910E-01 9.08742E-01 9.34933E-01
 1.00000E+00 7.34396E-01 8.26196E-01 9.10012E-01 9.35907E-01
 1.01158E+00 7.35685E-01 8.27646E-01 9.11452E-01 9.37008E-01
 1.02329E+00 7.36952E-01 8.29071E-01 9.12877E-01 9.38093E-01
 1.03514E+00 7.38198E-01 8.30473E-01 9.14287E-01 9.39162E-01
 1.04713E+00 7.39423E-01 8.31851E-01 9.15683E-01 9.40217E-01
 1.05925E+00 7.40627E-01 8.33205E-01 9.17063E-01 9.41256E-01
 1.07152E+00 7.41810E-01 8.34536E-01 9.18429E-01 9.42280E-01
 1.08393E+00 7.42973E-01 8.35844E-01 9.19780E-01 9.43289E-01
 1.09648E+00 7.44115E-01 8.37129E-01 9.21117E-01 9.44283E-01
 1.10917E+00 7.45238E-01 8.38392E-01 9.22439E-01 9.45263E-01
 1.12202E+00 7.46340E-01 8.39633E-01 9.23746E-01 9.46228E-01
 1.13501E+00 7.47424E-01 8.40852E-01 9.25039E-01 9.47179E-01
 1.14815E+00 7.48488E-01 8.42049E-01 9.26317E-01 9.48116E-01
 1.16145E+00 7.49533E-01 8.43224E-01 9.27581E-01 9.49038E-01
 1.17490E+00 7.50559E-01 8.44379E-01 9.28831E-01 9.49947E-01
 1.18850E+00 7.51567E-01 8.45513E-01 9.30067E-01 9.50842E-01
 1.20226E+00 7.52556E-01 8.46626E-01 9.31288E-01 9.51723E-01
 1.21619E+00 7.53528E-01 8.47719E-01 9.32491E-01 9.52591E-01
 1.23027E+00 7.54481E-01 8.48792E-01 9.33671E-01 9.53445E-01
 1.24451E+00 7.55418E-01 8.49845E-01 9.34829E-01 9.54287E-01
 1.25893E+00 7.56336E-01 8.50878E-01 9.35966E-01 9.55115E-01
 1.27350E+00 7.57238E-01 8.51893E-01 9.37082E-01 9.55930E-01
 1.28825E+00 7.58123E-01 8.52888E-01 9.38177E-01 9.56732E-01
 1.30317E+00 7.58991E-01 8.53865E-01 9.39252E-01 9.57522E-01
 1.31826E+00 7.59843E-01 8.54824E-01 9.40306E-01 9.58299E-01
 1.33352E+00 7.60679E-01 8.55764E-01 9.41340E-01 9.59064E-01
 1.34896E+00 7.61499E-01 8.56687E-01 9.42355E-01 9.59817E-01
 1.36458E+00 7.62304E-01 8.57592E-01 9.43351E-01 9.60558E-01
 1.38038E+00 7.63093E-01 8.58479E-01 9.44327E-01 9.61286E-01
