 1.00000E-02 3.59989E-02 5.84220E-02 9.15896E-02 9.65328E-02
 2.00000E-02 3.81574E-02 6.22149E-02 9.87255E-02 1.04377E-01
 3.00000E-02 4.02980E-02 6.60736E-02 1.06138E-01 1.12621E-01
 4.00000E-02 4.24675E-02 6.99766E-02 1.13899E-01 1.21319E-01
 5.00000E-02 4.46553E-02 7.39323E-02 1.21987E-01 1.30546E-01
 6.00000E-02 4.68541E-02 7.79253E-02 1.30376E-01 1.40326E-01
 7.00000E-02 4.90603E-02 8.19415E-02 1.39027E-01 1.50697E-01
 8.00000E-02 5.12715E-02 8.59674E-02 1.47881E-01 1.61689E-01
 9.00000E-02 5.34830E-02 8.99978E-02 1.56883E-01 1.73330E-01
 1.00000E-01 5.56904E-02 9.40174E-02 1.65959E-01 1.85626E-01
 1.10000E-01 5.78916E-02 9.80219E-02 1.75044E-01 1.98470E-01
 1.20000E-01 6.00844E-02 1.02001E-01 1.84078E-01 2.11530E-01
 1.30000E-01 6.22657E-02 1.05953E-01 1.93025E-01 2.24446E-01
 1.40000E-01 6.44361E-02 1.09870E-01 2.01853E-01 2.37060E-01
 1.50000E-01 6.65925E-02 1.13750E-01 2.10537E-01 2.49332E-01
 1.60000E-01 6.87347E-02 1.17590E-01 2.19066E-01 2.61250E-01
 1.70000E-01 7.08624E-02 1.21389E-01 2.27430E-01 2.72822E-01
 1.80000E-01 7.29751E-02 1.25146E-01 2.35630E-01 2.84053E-01
 1.90000E-01 7.50722E-02 1.28860E-01 2.43661E-01 2.94961E-01
 2.00000E-01 7.71535E-02 1.32530E-01 2.51523E-01 3.05558E-01
 2.10000E-01 7.92202E-02 1.36158E-01 2.59220E-01 3.15853E-01
 2.20000E-01 8.12707E-02 1.39742E-01 2.66754E-01 3.25860E-01
 2.30000E-01 8.33067E-02 1.43284E-01 2.74129E-01 3.35591E-01
 2.40000E-01 8.53271E-02 1.46783E-01 2.81348E-01 3.45059E-01
 2.50000E-01 8.73329E-02 1.50241E-01 2.88416E-01 3.54273E-01
 2.60000E-01 8.93244E-02 1.53658E-01 2.95337E-01 3.63248E-01
 2.70000E-01 9.13015E-02 1.57035E-01 3.02116E-01 3.71990E-01
 2.80000E-01 9.32645E-02 1.60373E-01 3.08757E-01 3.80510E-01
 2.90000E-01 9.52139E-02 1.63672E-01 3.15265E-01 3.88815E-01
 3.00000E-01 9.71500E-02 1.66934E-01 3.21643E-01 3.96914E-01
 3.10000E-01 9.90731E-02 1.70159E-01 3.27896E-01 4.04816E-01
 3.20000E-01 1.00984E-01 1.73349E-01 3.34027E-01 4.12528E-01
 3.30000E-01 1.02882E-01 1.76503E-01 3.40040E-01 4.20056E-01
 3.40000E-01 1.04768E-01 1.79623E-01 3.45938E-01 4.27409E-01
 3.50000E-01 1.06643E-01 1.82711E-01 3.51725E-01 4.34593E-01
 3.60000E-01 1.08506E-01 1.85766E-01 3.57406E-01 4.41615E-01
 3.70000E-01 1.10359E-01 1.88790E-01 3.62984E-01 4.48479E-01
 3.80000E-01 1.12202E-01 1.91783E-01 3.68460E-01 4.55192E-01
 3.90000E-01 1.14035E-01 1.94747E-01 3.73838E-01 4.61757E-01
 4.00000E-01 1.15858E-01 1.97681E-01 3.79122E-01 4.68182E-01
 4.10000E-01 1.17672E-01 2.00588E-01 3.84315E-01 4.74469E-01
 4.20000E-01 1.19477E-01 2.03468E-01 3.89419E-01 4.80624E-01
 4.30000E-01 1.21275E-01 2.06321E-01 3.94435E-01 4.86651E-01
 4.40000E-01 1.23064E-01 2.09148E-01 3.99368E-01 4.92557E-01
 4.50000E-01 1.24846E-01 2.11951E-01 4.04221E-01 4.98343E-01
 4.60000E-01 1.26620E-01 2.14730E-01 4.08994E-01 5.04014E-01
 4.70000E-01 1.28388E-01 2.17485E-01 4.13689E-01 5.09572E-01
 4.80000E-01 1.30150E-01 2.20219E-01 4.18312E-01 5.15022E-01
 4.90000E-01 1.31905E-01 2.22930E-01 4.22862E-01 5.20367E-01
 5.00000E-01 1.33656E-01 2.25620E-01 4.27341E-01 5.25609E-01
 5.10000E-01 1.35400E-01 2.28290E-01 4.31752E-01 5.30755E-01
 5.20000E-01 1.37141E-01 2.30939E-01 4.36096E-01 5.35805E-01
 5.30000E-01 1.38876E-01 2.33570E-01 4.40377E-01 5.40762E-01
 5.40000E-01 1.40608E-01 2.36182E-01 4.44594E-01 5.45629E-01
 5.50000E-01 1.42336E-01 2.38776E-01 4.48749E-01 5.50408E-01
