 1.00000E-02 2.09053E-02 3.97264E-02 7.31328E-02 7.89869E-02
 2.00000E-02 2.29869E-02 4.41473E-02 8.34279E-02 9.06496E-02
 3.00000E-02 2.51405E-02 4.86849E-02 9.44976E-02 1.03772E-01
 4.00000E-02 2.73211E-02 5.33245E-02 1.06305E-01 1.18460E-01
 5.00000E-02 2.95319E-02 5.80274E-02 1.18666E-01 1.34860E-01
 6.00000E-02 3.17525E-02 6.27497E-02 1.31293E-01 1.53000E-01
 7.00000E-02 3.39784E-02 6.74638E-02 1.43951E-01 1.72121E-01
 8.00000E-02 3.61976E-02 7.21510E-02 1.56469E-01 1.90960E-01
 9.00000E-02 3.84062E-02 7.67914E-02 1.68745E-01 2.09112E-01
 1.00000E-01 4.05981E-02 8.13696E-02 1.80714E-01 2.26518E-01
 1.10000E-01 4.27711E-02 8.58841E-02 1.92348E-01 2.43194E-01
 1.20000E-01 4.49221E-02 9.03254E-02 2.03637E-01 2.59175E-01
 1.30000E-01 4.70496E-02 9.46912E-02 2.14582E-01 2.74495E-01
 1.40000E-01 4.91523E-02 9.89804E-02 2.25192E-01 2.89193E-01
 1.50000E-01 5.12302E-02 1.03193E-01 2.35476E-01 3.03305E-01
 1.60000E-01 5.32830E-02 1.07329E-01 2.45442E-01 3.16872E-01
 1.70000E-01 5.53110E-02 1.11389E-01 2.55103E-01 3.29918E-01
 1.80000E-01 5.73143E-02 1.15378E-01 2.64472E-01 3.42473E-01
 1.90000E-01 5.92931E-02 1.19294E-01 2.73561E-01 3.54564E-01
 2.00000E-01 6.12478E-02 1.23139E-01 2.82387E-01 3.66218E-01
 2.10000E-01 6.31798E-02 1.26918E-01 2.90958E-01 3.77466E-01
 2.20000E-01 6.50891E-02 1.30631E-01 2.99284E-01 3.88323E-01
 2.30000E-01 6.69768E-02 1.34281E-01 3.07376E-01 3.98810E-01
 2.40000E-01 6.88432E-02 1.37871E-01 3.15250E-01 4.08947E-01
 2.50000E-01 7.06901E-02 1.41400E-01 3.22910E-01 4.18751E-01
 2.60000E-01 7.25173E-02 1.44874E-01 3.30366E-01 4.28241E-01
 2.70000E-01 7.43259E-02 1.48293E-01 3.37631E-01 4.37435E-01
 2.80000E-01 7.61168E-02 1.51660E-01 3.44708E-01 4.46344E-01
 2.90000E-01 7.78909E-02 1.54976E-01 3.51610E-01 4.54983E-01
 3.00000E-01 7.96491E-02 1.58245E-01 3.58341E-01 4.63363E-01
 3.10000E-01 8.13920E-02 1.61466E-01 3.64911E-01 4.71498E-01
 3.20000E-01 8.31205E-02 1.64644E-01 3.71324E-01 4.79398E-01
 3.30000E-01 8.48355E-02 1.67779E-01 3.77589E-01 4.87075E-01
 3.40000E-01 8.65378E-02 1.70873E-01 3.83710E-01 4.94540E-01
 3.50000E-01 8.82281E-02 1.73928E-01 3.89696E-01 5.01802E-01
 3.60000E-01 8.99070E-02 1.76945E-01 3.95547E-01 5.08869E-01
 3.70000E-01 9.15754E-02 1.79927E-01 4.01275E-01 5.15750E-01
 3.80000E-01 9.32342E-02 1.82874E-01 4.06880E-01 5.22452E-01
 3.90000E-01 9.48841E-02 1.85789E-01 4.12369E-01 5.28983E-01
 4.00000E-01 9.65255E-02 1.88673E-01 4.17747E-01 5.35350E-01
 4.10000E-01 9.81595E-02 1.91526E-01 4.23016E-01 5.41559E-01
 4.20000E-01 9.97866E-02 1.94352E-01 4.28181E-01 5.47618E-01
 4.30000E-01 1.01407E-01 1.97150E-01 4.33247E-01 5.53532E-01
 4.40000E-01 1.03023E-01 1.99922E-01 4.38217E-01 5.59307E-01
 4.50000E-01 1.04633E-01 2.02669E-01 4.43093E-01 5.64948E-01
 4.60000E-01 1.06239E-01 2.05393E-01 4.47881E-01 5.70461E-01
 4.70000E-01 1.07841E-01 2.08094E-01 4.52583E-01 5.75849E-01
 4.80000E-01 1.09440E-01 2.10774E-01 4.57201E-01 5.81119E-01
 4.90000E-01 1.11037E-01 2.13433E-01 4.61738E-01 5.86273E-01
 5.00000E-01 1.12631E-01 2.16073E-01 4.66198E-01 5.91316E-01
 5.10000E-01 1.14224E-01 2.18694E-01 4.70583E-01 5.96253E-01
 5.20000E-01 1.15816E-01 2.21297E-01 4.74896E-01 6.01086E-01
 5.30000E-01 1.17408E-01 2.23885E-01 4.79139E-01 6.05820E-01
 5.40000E-01 1.19000E-01 2.26455E-01 4.83313E-01 6.10458E-01
 5.50000E-01 1.20593E-01 2.29011E-01 4.87421E-01 6.15002E-01
 5.60000E-01 1.22187E-01 2.31553E-01 4.91466E-01 6.19457E-01
 5.70000E-01 1.23782E-01 2.34081E-01 4.95448E-01 6.23824E-01
 5.80000E-01 1.25380E-01 2.36596E-01 4.99371E-01 6.28107E-01
 5.90000E-01 1.26980E-01 2.39099E-01 5.03235E-01 6.32308E-01
 6.00000E-01 1.28584E-01 2.41590E-01 5.07043E-01 6.36431E-01
 6.10000E-01 1.30191E-01 2.44071E-01 5.10796E-01 6.40477E-01
 6.20000E-01 1.31802E-01 2.46541E-01 5.14496E-01 6.44448E-01
 6.30000E-01 1.33417E-01 2.49002E-01 5.18143E-01 6.48347E-01
 6.40000E-01 1.35038E-01 2.51454E-01 5.21741E-01 6.52176E-01
 6.50000E-01 1.36664E-01 2.53897E-01 5.25289E-01 6.55937E-01
 6.60000E-01 1.38295E-01 2.56332E-01 5.28789E-01 6.59632E-01
 6.70000E-01 1.39933E-01 2.58760E-01 5.32243E-01 6.63263E-01
 6.80000E-01 1.41578E-01 2.61181E-01 5.35651E-01 6.66831E-01
 6.90000E-01 1.43230E-01 2.63596E-01 5.39015E-01 6.70339E-01
 7.00000E-01 1.44889E-01 2.66005E-01 5.42336E-01 6.73787E-01
 7.10000E-01 1.46556E-01 2.68408E-01 5.45615E-01 6.77178E-01
 7.20000E-01 1.48231E-01 2.70807E-01 5.48852E-01 6.80513E-01
 7.30000E-01 1.49915E-01 2.73201E-01 5.52050E-01 6.83793E-01
 7.40000E-01 1.51609E-01 2.75590E-01 5.55208E-01 6.87020E-01
 7.50000E-01 1.53312E-01 2.77977E-01 5.58327E-01 6.90195E-01
 7.60000E-01 1.55024E-01 2.80360E-01 5.61410E-01 6.93320E-01
 7.70000E-01 1.56747E-01 2.82740E-01 5.64455E-01 6.96396E-01
 7.80000E-01 1.58481E-01 2.85118E-01 5.67465E-01 6.99423E-01
 7.90000E-01 1.60226E-01 2.87493E-01 5.70440E-01 7.02404E-01
 8.00000E-01 1.61982E-01 2.89867E-01 5.73381E-01 7.05339E-01
 8.10000E-01 1.63750E-01 2.92240E-01 5.76288E-01 7.08229E-01
 8.20000E-01 1.65530E-01 2.94611E-01 5.79161E-01 7.11075E-01
 8.30000E-01 1.67323E-01 2.96982E-01 5.82003E-01 7.13878E-01
 8.40000E-01 1.69128E-01 2.99353E-01 5.84814E-01 7.16639E-01
 8.50000E-01 1.70946E-01 3.01724E-01 5.87593E-01 7.19360E-01
 8.60000E-01 1.72778E-01 3.04095E-01 5.90342E-01 7.22040E-01
 8.70000E-01 1.74624E-01 3.06467E-01 5.93060E-01 7.24682E-01
 8.80000E-01 1.76483E-01 3.08840E-01 5.95750E-01 7.27286E-01
 8.90000E-01 1.78357E-01 3.11214E-01 5.98412E-01 7.29852E-01
 9.00000E-01 1.80246E-01 3.13589E-01 6.01044E-01 7.32381E-01
 9.10000E-01 1.82150E-01 3.15967E-01 6.03649E-01 7.34875E-01
 9.20000E-01 1.84068E-01 3.18347E-01 6.06228E-01 7.37333E-01
 9.30000E-01 1.86002E-01 3.20729E-01 6.08779E-01 7.39757E-01
 9.40000E-01 1.87952E-01 3.23114E-01 6.11305E-01 7.42147E-01
 9.50000E-01 1.89917E-01 3.25502E-01 6.13804E-01 7.44504E-01
 9.60000E-01 1.91898E-01 3.27893E-01 6.16279E-01 7.46829E-01
 9.70000E-01 1.93896E-01 3.30287E-01 6.18728E-01 7.49122E-01
 9.80000E-01 1.95910E-01 3.32685E-01 6.21153E-01 7.51383E-01
 9.90000E-01 1.97940E-01 3.35087E-01 6.23554E-01 7.53614E-01
 1.00000E+00 1.99988E-01 3.37493E-01 6.25932E-01 7.55815E-01
 1.01158E+00 2.02379E-01 3.40285E-01 6.28656E-01 7.58327E-01
 1.02329E+00 2.04821E-01 3.43115E-01 6.31380E-01 7.60829E-01
 1.03514E+00 2.07315E-01 3.45984E-01 6.34105E-01 7.63321E-01
 1.04713E+00 2.09863E-01 3.48894E-01 6.36830E-01 7.65802E-01
 1.05925E+00 2.12465E-01 3.51845E-01 6.39555E-01 7.68272E-01
 1.07152E+00 2.15091E-01 3.54838E-01 6.42280E-01 7.70732E-01
 1.08393E+00 2.17709E-01 3.57875E-01 6.45005E-01 7.73180E-01
 1.09648E+00 2.20318E-01 3.60955E-01 6.47730E-01 7.75617E-01
 1.10917E+00 2.22917E-01 3.64081E-01 6.50454E-01 7.78043E-01
 1.12202E+00 2.25505E-01 3.67252E-01 6.53178E-01 7.80458E-01
 1.13501E+00 2.28082E-01 3.70470E-01 6.55901E-01 7.82861E-01
 1.14815E+00 2.30646E-01 3.73737E-01 6.58624E-01 7.85252E-01
 1.16145E+00 2.33197E-01 3.77052E-01 6.61345E-01 7.87631E-01
 1.17490E+00 2.35735E-01 3.80417E-01 6.64066E-01 7.89998E-01
 1.18850E+00 2.38259E-01 3.83832E-01 6.66785E-01 7.92352E-01
 1.20226E+00 2.40769E-01 3.87300E-01 6.69503E-01 7.94694E-01
 1.21619E+00 2.43262E-01 3.90819E-01 6.72220E-01 7.97023E-01
 1.23027E+00 2.45740E-01 3.94392E-01 6.74935E-01 7.99340E-01
 1.24451E+00 2.48201E-01 3.98020E-01 6.77649E-01 8.01643E-01
 1.25893E+00 2.50646E-01 4.01702E-01 6.80361E-01 8.03933E-01
 1.27350E+00 2.53073E-01 4.05440E-01 6.83071E-01 8.06210E-01
 1.28825E+00 2.55481E-01 4.09234E-01 6.85779E-01 8.08474E-01
 1.30317E+00 2.57871E-01 4.13060E-01 6.88486E-01 8.10724E-01
 1.31826E+00 2.60242E-01 4.16858E-01 6.91190E-01 8.12960E-01
 1.33352E+00 2.62594E-01 4.20625E-01 6.93892E-01 8.15183E-01
 1.34896E+00 2.64926E-01 4.24360E-01 6.96591E-01 8.17391E-01
 1.36458E+00 2.67237E-01 4.28062E-01 6.99288E-01 8.19585E-01
 1.38038E+00 2.69528E-01 4.31731E-01 7.01982E-01 8.21765E-01
 1.39637E+00 2.71797E-01 4.35367E-01 7.04674E-01 8.23930E-01
 1.41254E+00 2.74045E-01 4.38968E-01 7.07363E-01 8.26081E-01
 1.42889E+00 2.76272E-01 4.42534E-01 7.10049E-01 8.28217E-01
 1.44544E+00 2.78476E-01 4.46065E-01 7.12732E-01 8.30338E-01
 1.46218E+00 2.80659E-01 4.49561E-01 7.15412E-01 8.32444E-01
 1.47911E+00 2.82818E-01 4.53020E-01 7.18089E-01 8.34535E-01
 1.49624E+00 2.84955E-01 4.56443E-01 7.20763E-01 8.36611E-01
 1.51356E+00 2.87069E-01 4.59828E-01 7.23434E-01 8.38671E-01
 1.53109E+00 2.89159E-01 4.63177E-01 7.26101E-01 8.40717E-01
 1.54882E+00 2.91226E-01 4.66488E-01 7.28764E-01 8.42746E-01
 1.56675E+00 2.93269E-01 4.69761E-01 7.31425E-01 8.44760E-01
 1.58489E+00 2.95289E-01 4.72996E-01 7.34081E-01 8.46758E-01
 1.60325E+00 2.97285E-01 4.76192E-01 7.36734E-01 8.48741E-01
 1.62181E+00 2.99256E-01 4.79351E-01 7.39383E-01 8.50707E-01
 1.64059E+00 3.01204E-01 4.82470E-01 7.42029E-01 8.52658E-01
 1.65959E+00 3.03127E-01 4.85551E-01 7.44671E-01 8.54592E-01
 1.67880E+00 3.05026E-01 4.88592E-01 7.47308E-01 8.56510E-01
 1.69824E+00 3.06900E-01 4.91595E-01 7.49942E-01 8.58412E-01
 1.71791E+00 3.08751E-01 4.94559E-01 7.52572E-01 8.60298E-01
 1.73780E+00 3.10576E-01 4.97483E-01 7.55198E-01 8.62167E-01
 1.75792E+00 3.12378E-01 5.00369E-01 7.57819E-01 8.64020E-01
 1.77828E+00 3.14155E-01 5.03215E-01 7.60437E-01 8.65857E-01
 1.79887E+00 3.15907E-01 5.06022E-01 7.63050E-01 8.67677E-01
 1.81970E+00 3.17635E-01 5.08790E-01 7.65659E-01 8.69481E-01
 1.84077E+00 3.19339E-01 5.11520E-01 7.68263E-01 8.71268E-01
 1.86209E+00 3.21019E-01 5.14210E-01 7.70863E-01 8.73038E-01
 1.88365E+00 3.22674E-01 5.16861E-01 7.73458E-01 8.74792E-01
