 1.00000E-02 1.73034E-01 2.01944E-01 2.31150E-01 2.34626E-01
 2.00000E-02 1.80768E-01 2.11151E-01 2.42101E-01 2.45803E-01
 3.00000E-02 1.89353E-01 2.21236E-01 2.53949E-01 2.57892E-01
 4.00000E-02 1.98611E-01 2.31993E-01 2.66471E-01 2.70658E-01
 5.00000E-02 2.08376E-01 2.43247E-01 2.79470E-01 2.83903E-01
 6.00000E-02 2.18510E-01 2.54847E-01 2.92781E-01 2.97460E-01
 7.00000E-02 2.28896E-01 2.66669E-01 3.06268E-01 3.11191E-01
 8.00000E-02 2.39437E-01 2.78611E-01 3.19823E-01 3.24985E-01
 9.00000E-02 2.50053E-01 2.90590E-01 3.33356E-01 3.38752E-01
 1.00000E-01 2.60682E-01 3.02542E-01 3.46797E-01 3.52422E-01
 1.10000E-01 2.71272E-01 3.14415E-01 3.60093E-01 3.65937E-01
 1.20000E-01 2.81783E-01 3.26169E-01 3.73201E-01 3.79256E-01
 1.30000E-01 2.92187E-01 3.37774E-01 3.86090E-01 3.92347E-01
 1.40000E-01 3.02457E-01 3.49206E-01 3.98736E-01 4.05184E-01
 1.50000E-01 3.12578E-01 3.60449E-01 4.11124E-01 4.17750E-01
 1.60000E-01 3.22536E-01 3.71489E-01 4.23241E-01 4.30033E-01
 1.70000E-01 3.32319E-01 3.82318E-01 4.35080E-01 4.42025E-01
 1.80000E-01 3.41922E-01 3.92929E-01 4.46636E-01 4.53722E-01
 1.90000E-01 3.51338E-01 4.03318E-01 4.57909E-01 4.65122E-01
 2.00000E-01 3.60564E-01 4.13482E-01 4.68898E-01 4.76225E-01
 2.10000E-01 3.69599E-01 4.23423E-01 4.79606E-01 4.87034E-01
 2.20000E-01 3.78441E-01 4.33139E-01 4.90036E-01 4.97553E-01
 2.30000E-01 3.87091E-01 4.42633E-01 5.00192E-01 5.07785E-01
 2.40000E-01 3.95550E-01 4.51906E-01 5.10080E-01 5.17738E-01
 2.50000E-01 4.03820E-01 4.60963E-01 5.19705E-01 5.27416E-01
 2.60000E-01 4.11902E-01 4.69806E-01 5.29073E-01 5.36827E-01
 2.70000E-01 4.19801E-01 4.78440E-01 5.38192E-01 5.45978E-01
 2.80000E-01 4.27517E-01 4.86868E-01 5.47066E-01 5.54876E-01
 2.90000E-01 4.35055E-01 4.95094E-01 5.55704E-01 5.63529E-01
 3.00000E-01 4.42419E-01 5.03125E-01 5.64111E-01 5.71942E-01
 3.10000E-01 4.49610E-01 5.10963E-01 5.72296E-01 5.80125E-01
 3.20000E-01 4.56634E-01 5.18614E-01 5.80263E-01 5.88084E-01
 3.30000E-01 4.63493E-01 5.26082E-01 5.88020E-01 5.95826E-01
 3.40000E-01 4.70191E-01 5.33373E-01 5.95574E-01 6.03359E-01
 3.50000E-01 4.76732E-01 5.40489E-01 6.02930E-01 6.10688E-01
 3.60000E-01 4.83120E-01 5.47438E-01 6.10095E-01 6.17821E-01
 3.70000E-01 4.89357E-01 5.54221E-01 6.17075E-01 6.24764E-01
 3.80000E-01 4.96733E-01 5.60845E-01 6.23876E-01 6.31523E-01
 3.90000E-01 5.04060E-01 5.67312E-01 6.30504E-01 6.38104E-01
 4.00000E-01 5.11177E-01 5.75074E-01 6.36963E-01 6.44514E-01
 4.10000E-01 5.18088E-01 5.82849E-01 6.43260E-01 6.50757E-01
 4.20000E-01 5.24800E-01 5.90400E-01 6.49440E-01 6.56840E-01
 4.30000E-01 5.31318E-01 5.97733E-01 6.57506E-01 6.64081E-01
 4.40000E-01 5.37648E-01 6.04854E-01 6.65340E-01 6.71993E-01
 4.50000E-01 5.43796E-01 6.11771E-01 6.72948E-01 6.79677E-01
 4.60000E-01 5.49767E-01 6.18488E-01 6.80337E-01 6.87140E-01
 4.70000E-01 5.55566E-01 6.25012E-01 6.87513E-01 6.94388E-01
 4.80000E-01 5.61199E-01 6.31348E-01 6.94483E-01 7.01428E-01
 4.90000E-01 5.66670E-01 6.37503E-01 7.01254E-01 7.08266E-01
 5.00000E-01 5.71984E-01 6.43482E-01 7.07830E-01 7.14908E-01
 5.10000E-01 5.77146E-01 6.49289E-01 7.14218E-01 7.21360E-01
 5.20000E-01 5.82161E-01 6.54931E-01 7.20424E-01 7.27629E-01
 5.30000E-01 5.87033E-01 6.60413E-01 7.26454E-01 7.33718E-01
 5.40000E-01 5.91767E-01 6.65738E-01 7.32312E-01 7.39635E-01
 5.50000E-01 5.96367E-01 6.70913E-01 7.38005E-01 7.45385E-01
 5.60000E-01 6.00837E-01 6.75942E-01 7.43536E-01 7.50972E-01
 5.70000E-01 6.05182E-01 6.80829E-01 7.48912E-01 7.56401E-01
 5.80000E-01 6.09404E-01 6.85579E-01 7.54137E-01 7.61679E-01
 5.90000E-01 6.13508E-01 6.90196E-01 7.59216E-01 7.66808E-01
 6.00000E-01 6.17498E-01 6.94685E-01 7.64153E-01 7.71795E-01
 6.10000E-01 6.21376E-01 6.99048E-01 7.68953E-01 7.76643E-01
 6.20000E-01 6.25148E-01 7.03291E-01 7.73620E-01 7.81356E-01
 6.30000E-01 6.28815E-01 7.07417E-01 7.78159E-01 7.85940E-01
 6.40000E-01 6.32382E-01 7.11429E-01 7.82572E-01 7.90398E-01
 6.50000E-01 6.35851E-01 7.15332E-01 7.86865E-01 7.94734E-01
 6.60000E-01 6.39225E-01 7.19128E-01 7.91041E-01 7.98951E-01
 6.70000E-01 6.42508E-01 7.22821E-01 7.95104E-01 8.03055E-01
 6.80000E-01 6.45702E-01 7.26415E-01 7.99056E-01 8.07047E-01
 6.90000E-01 6.48810E-01 7.29911E-01 8.02903E-01 8.10932E-01
 7.00000E-01 6.51835E-01 7.33314E-01 8.06646E-01 8.14712E-01
 7.10000E-01 6.54779E-01 7.36627E-01 8.10289E-01 8.18392E-01
 7.20000E-01 6.57645E-01 7.39851E-01 8.13836E-01 8.21974E-01
 7.30000E-01 6.60436E-01 7.42990E-01 8.17289E-01 8.25462E-01
 7.40000E-01 6.63152E-01 7.46047E-01 8.20651E-01 8.28858E-01
