 1.00000E-02 1.98388E-02 3.76449E-02 6.85114E-02 7.36396E-02
 2.00000E-02 2.09493E-02 3.97950E-02 7.32263E-02 7.90799E-02
 3.00000E-02 2.20405E-02 4.20837E-02 7.83722E-02 8.48426E-02
 4.00000E-02 2.31599E-02 4.44126E-02 8.37687E-02 9.09908E-02
 5.00000E-02 2.43293E-02 4.68016E-02 8.93580E-02 9.75294E-02
 6.00000E-02 2.55208E-02 4.92611E-02 9.51841E-02 1.04413E-01
 7.00000E-02 2.67394E-02 5.17659E-02 1.01205E-01 1.11705E-01
 8.00000E-02 2.79813E-02 5.43106E-02 1.07400E-01 1.19377E-01
 9.00000E-02 2.92500E-02 5.68894E-02 1.13727E-01 1.27439E-01
 1.00000E-01 3.05347E-02 5.95063E-02 1.20163E-01 1.35870E-01
 1.10000E-01 3.18414E-02 6.21387E-02 1.26671E-01 1.44678E-01
 1.20000E-01 3.31629E-02 6.47981E-02 1.33214E-01 1.53814E-01
 1.30000E-01 3.44984E-02 6.74686E-02 1.39767E-01 1.63201E-01
 1.40000E-01 3.58465E-02 7.01489E-02 1.46306E-01 1.72693E-01
 1.50000E-01 3.72057E-02 7.28369E-02 1.52814E-01 1.82145E-01
 1.60000E-01 3.85745E-02 7.55318E-02 1.59276E-01 1.91477E-01
 1.70000E-01 3.99522E-02 7.82281E-02 1.65681E-01 2.00645E-01
 1.80000E-01 4.13385E-02 8.09239E-02 1.72021E-01 2.09634E-01
 1.90000E-01 4.27308E-02 8.36175E-02 1.78290E-01 2.18445E-01
 2.00000E-01 4.41281E-02 8.63071E-02 1.84484E-01 2.27074E-01
 2.10000E-01 4.55320E-02 8.89918E-02 1.90599E-01 2.35519E-01
 2.20000E-01 4.69391E-02 9.16712E-02 1.96634E-01 2.43792E-01
 2.30000E-01 4.83505E-02 9.43433E-02 2.02587E-01 2.51888E-01
 2.40000E-01 4.97647E-02 9.70070E-02 2.08458E-01 2.59817E-01
 2.50000E-01 5.11817E-02 9.96616E-02 2.14250E-01 2.67582E-01
 2.60000E-01 5.26007E-02 1.02306E-01 2.19961E-01 2.75182E-01
 2.70000E-01 5.40217E-02 1.04941E-01 2.25591E-01 2.82636E-01
 2.80000E-01 5.54434E-02 1.07565E-01 2.31141E-01 2.89932E-01
 2.90000E-01 5.68671E-02 1.10180E-01 2.36612E-01 2.97082E-01
 3.00000E-01 5.82906E-02 1.12783E-01 2.42005E-01 3.04093E-01
 3.10000E-01 5.97149E-02 1.15373E-01 2.47321E-01 3.10961E-01
 3.20000E-01 6.11394E-02 1.17953E-01 2.52562E-01 3.17697E-01
 3.30000E-01 6.25632E-02 1.20521E-01 2.57729E-01 3.24303E-01
 3.40000E-01 6.39870E-02 1.23077E-01 2.62827E-01 3.30779E-01
 3.50000E-01 6.54103E-02 1.25621E-01 2.67852E-01 3.37134E-01
 3.60000E-01 6.68324E-02 1.28153E-01 2.72808E-01 3.43370E-01
 3.70000E-01 6.82534E-02 1.30673E-01 2.77695E-01 3.49486E-01
 3.80000E-01 6.96738E-02 1.33180E-01 2.82515E-01 3.55492E-01
 3.90000E-01 7.10925E-02 1.35675E-01 2.87269E-01 3.61388E-01
 4.00000E-01 7.25095E-02 1.38158E-01 2.91959E-01 3.67173E-01
 4.10000E-01 7.39247E-02 1.40628E-01 2.96587E-01 3.72857E-01
 4.20000E-01 7.53385E-02 1.43086E-01 3.01154E-01 3.78439E-01
 4.30000E-01 7.67503E-02 1.45532E-01 3.05661E-01 3.83920E-01
 4.40000E-01 7.81599E-02 1.47965E-01 3.10109E-01 3.89308E-01
 4.50000E-01 7.95672E-02 1.50386E-01 3.14498E-01 3.94602E-01
 4.60000E-01 8.09721E-02 1.52795E-01 3.18831E-01 3.99802E-01
 4.70000E-01 8.23745E-02 1.55191E-01 3.23107E-01 4.04915E-01
 4.80000E-01 8.37744E-02 1.57576E-01 3.27330E-01 4.09943E-01
 4.90000E-01 8.51718E-02 1.59948E-01 3.31499E-01 4.14883E-01
 5.00000E-01 8.65665E-02 1.62309E-01 3.35618E-01 4.19743E-01
 5.10000E-01 8.79582E-02 1.64657E-01 3.39685E-01 4.24524E-01
 5.20000E-01 8.93470E-02 1.66992E-01 3.43703E-01 4.29224E-01
 5.30000E-01 9.07327E-02 1.69317E-01 3.47671E-01 4.33849E-01
 5.40000E-01 9.21153E-02 1.71629E-01 3.51591E-01 4.38401E-01
