 1.01626E-02 3.11594E-02 5.31767E-02 8.63372E-02 9.08750E-02
 1.69377E-02 3.35779E-02 5.75965E-02 9.40607E-02 9.63458E-02
 2.82486E-02 3.78331E-02 6.53240E-02 1.11452E-01 1.17696E-01
 4.70810E-02 4.64112E-02 8.00017E-02 1.40599E-01 1.78126E-01
 7.86164E-02 6.00272E-02 1.03462E-01 1.91310E-01 2.36589E-01
 1.32275E-01 8.62661E-02 1.46588E-01 2.68764E-01 3.08554E-01
 2.19298E-01 1.25812E-01 2.10618E-01 3.66551E-01 4.01193E-01
 3.78788E-01 1.95582E-01 3.06547E-01 4.91259E-01 5.17290E-01
 6.41026E-01 2.83445E-01 4.21980E-01 6.19302E-01 6.90905E-01
 1.01626E+00 3.65198E-01 5.30388E-01 7.30102E-01 7.70745E-01
 1.70068E+00 4.20269E-01 6.18559E-01 8.37270E-01 8.65757E-01
 2.87356E+00 4.47323E-01 6.59572E-01 8.98287E-01 9.26978E-01
 4.90196E+00 4.60836E-01 6.77554E-01 9.28618E-01 9.58823E-01
 8.33333E+00 4.69540E-01 6.88623E-01 9.47059E-01 9.70800E-01
 1.30208E+01 4.75246E-01 6.95365E-01 9.53355E-01 1.00000E+01
 2.19298E+01 4.84028E-01 7.01154E-01 9.58729E-01 1.00000E+01
 3.62319E+01 4.91736E-01 7.07134E-01 9.61424E-01 1.00000E+01
 6.41026E+01 4.98653E-01 7.13542E-01 9.64127E-01 1.00000E+01
 1.04167E+02 5.02486E-01 7.18227E-01 9.65684E-01 1.00000E+01
