 1.01626E-02 1.47476E-01 1.74723E-01 2.02314E-01 2.06469E-01
 1.69377E-02 1.48940E-01 1.74538E-01 2.04394E-01 2.07361E-01
 2.82486E-02 1.51453E-01 1.77546E-01 2.07901E-01 2.11737E-01
 4.70810E-02 1.55848E-01 1.82745E-01 2.13864E-01 2.19617E-01
 7.86164E-02 1.63568E-01 1.93270E-01 2.25453E-01 2.33230E-01
 1.32275E-01 1.78967E-01 2.09225E-01 2.43306E-01 2.44956E-01
 2.19298E-01 2.03524E-01 2.41525E-01 2.80812E-01 2.58572E-01
 3.78788E-01 2.49371E-01 2.91766E-01 3.43942E-01 3.54240E-01
 6.41026E-01 3.34426E-01 3.86460E-01 4.43661E-01 4.64212E-01
 1.01626E+00 4.46182E-01 5.10097E-01 5.80636E-01 5.94738E-01
 1.70068E+00 5.72727E-01 6.49514E-01 7.22789E-01 7.29086E-01
 2.87356E+00 6.79058E-01 7.71115E-01 8.54058E-01 8.66409E-01
 4.90196E+00 7.39227E-01 8.42122E-01 9.33928E-01 9.43954E-01
 8.33333E+00 7.61355E-01 8.70357E-01 9.67885E-01 9.78075E-01
 1.30208E+01 7.70625E-01 8.79939E-01 9.81442E-01 1.00000E+01
 2.19298E+01 7.75276E-01 8.84474E-01 9.86124E-01 1.00000E+01
 3.62319E+01 7.76499E-01 8.86541E-01 9.87324E-01 1.00000E+01
 6.41026E+01 7.76416E-01 8.87102E-01 9.88105E-01 1.00000E+01
 1.04167E+02 7.77022E-01 8.86802E-01 9.88497E-01 1.00000E+01
