 9.40000E-01 3.88516E-01 5.53911E-01 7.66132E-01 8.09663E-01
 9.50000E-01 3.90524E-01 5.56047E-01 7.68374E-01 8.11491E-01
 9.60000E-01 3.92487E-01 5.58834E-01 7.70582E-01 8.13294E-01
 9.70000E-01 3.94407E-01 5.61568E-01 7.72756E-01 8.15072E-01
 9.80000E-01 3.96285E-01 5.64242E-01 7.74898E-01 8.16825E-01
 9.90000E-01 3.98123E-01 5.66859E-01 7.77007E-01 8.18554E-01
 1.00000E+00 3.99921E-01 5.69419E-01 7.79085E-01 8.20260E-01
 1.01158E+00 4.01954E-01 5.72314E-01 7.81452E-01 8.22207E-01
 1.02329E+00 4.03960E-01 5.75170E-01 7.83806E-01 8.24145E-01
 1.03514E+00 4.05939E-01 5.77987E-01 7.86146E-01 8.26076E-01
 1.04713E+00 4.07889E-01 5.80764E-01 7.88471E-01 8.27998E-01
 1.05925E+00 4.09812E-01 5.83502E-01 7.90782E-01 8.29911E-01
 1.07152E+00 4.11708E-01 5.86202E-01 7.93079E-01 8.31816E-01
 1.08393E+00 4.13576E-01 5.88862E-01 7.95361E-01 8.33712E-01
 1.09648E+00 4.15417E-01 5.91483E-01 7.97629E-01 8.35600E-01
 1.10917E+00 4.17231E-01 5.94066E-01 7.99882E-01 8.37478E-01
 1.12202E+00 4.19018E-01 5.96610E-01 8.02119E-01 8.39347E-01
 1.13501E+00 4.20778E-01 5.99116E-01 8.04342E-01 8.41206E-01
 1.14815E+00 4.22511E-01 6.01584E-01 8.06549E-01 8.43056E-01
 1.16145E+00 4.24218E-01 6.04013E-01 8.08741E-01 8.44896E-01
 1.17490E+00 4.25898E-01 6.06406E-01 8.10917E-01 8.46725E-01
 1.18850E+00 4.27552E-01 6.08761E-01 8.13078E-01 8.48545E-01
 1.20226E+00 4.29180E-01 6.11079E-01 8.15223E-01 8.50355E-01
 1.21619E+00 4.30782E-01 6.13360E-01 8.17352E-01 8.52153E-01
 1.23027E+00 4.32359E-01 6.15604E-01 8.19465E-01 8.53941E-01
 1.24451E+00 4.33909E-01 6.17812E-01 8.22308E-01 8.55719E-01
 1.25893E+00 4.35435E-01 6.19985E-01 8.25200E-01 8.57485E-01
 1.27350E+00 4.36936E-01 6.22121E-01 8.28043E-01 8.59240E-01
 1.28825E+00 4.38411E-01 6.24223E-01 8.30840E-01 8.60984E-01
 1.30317E+00 4.39863E-01 6.26289E-01 8.33590E-01 8.62716E-01
 1.31826E+00 4.41290E-01 6.28320E-01 8.36294E-01 8.64436E-01
 1.33352E+00 4.42692E-01 6.30318E-01 8.38953E-01 8.66145E-01
 1.34896E+00 4.44071E-01 6.32281E-01 8.41566E-01 8.67842E-01
 1.36458E+00 4.45426E-01 6.34211E-01 8.44134E-01 8.69712E-01
 1.38038E+00 4.46758E-01 6.36107E-01 8.46658E-01 8.72313E-01
 1.39637E+00 4.48067E-01 6.37971E-01 8.49139E-01 8.74869E-01
 1.41254E+00 4.49353E-01 6.39801E-01 8.51576E-01 8.77379E-01
 1.42889E+00 4.50616E-01 6.41600E-01 8.53970E-01 8.79846E-01
 1.44544E+00 4.51857E-01 6.43367E-01 8.56322E-01 8.82269E-01
 1.46218E+00 4.53076E-01 6.45103E-01 8.58632E-01 8.84649E-01
 1.47911E+00 4.54274E-01 6.46807E-01 8.60901E-01 8.86987E-01
 1.49624E+00 4.55449E-01 6.48481E-01 8.63129E-01 8.89282E-01
 1.51356E+00 4.56604E-01 6.50125E-01 8.65317E-01 8.91536E-01
 1.53109E+00 4.57737E-01 6.51739E-01 8.67465E-01 8.93750E-01
 1.54882E+00 4.58850E-01 6.53323E-01 8.69573E-01 8.95922E-01
 1.56675E+00 4.59942E-01 6.54879E-01 8.71643E-01 8.98055E-01
 1.58489E+00 4.61014E-01 6.56405E-01 8.73675E-01 9.00149E-01
 1.60325E+00 4.62067E-01 6.57904E-01 8.75670E-01 9.02203E-01
 1.62181E+00 4.63099E-01 6.59374E-01 8.77627E-01 9.04220E-01
 1.64059E+00 4.64113E-01 6.60817E-01 8.79547E-01 9.06199E-01
 1.65959E+00 4.65107E-01 6.62233E-01 8.81432E-01 9.08140E-01
 1.67880E+00 4.66083E-01 6.63622E-01 8.83281E-01 9.10045E-01
 1.69824E+00 4.67040E-01 6.64985E-01 8.85095E-01 9.11914E-01
 1.71791E+00 4.67979E-01 6.66322E-01 8.86874E-01 9.13747E-01
 1.73780E+00 4.68900E-01 6.67633E-01 8.88620E-01 9.15546E-01
 1.75792E+00 4.69803E-01 6.68919E-01 8.90332E-01 9.17310E-01
 1.77828E+00 4.70689E-01 6.70181E-01 8.92011E-01 9.19039E-01
 1.79887E+00 4.71558E-01 6.71418E-01 8.93657E-01 9.20736E-01
 1.81970E+00 4.72410E-01 6.72631E-01 8.95272E-01 9.22399E-01
 1.84077E+00 4.73246E-01 6.73820E-01 8.96855E-01 9.24031E-01
 1.86209E+00 4.74065E-01 6.74987E-01 8.98407E-01 9.25630E-01
 1.88365E+00 4.74868E-01 6.76130E-01 8.99929E-01 9.27198E-01
 1.90546E+00 4.75655E-01 6.77251E-01 9.01421E-01 9.28735E-01
 1.92752E+00 4.76427E-01 6.78350E-01 9.02884E-01 9.30242E-01
 1.94984E+00 4.77183E-01 6.79427E-01 9.04317E-01 9.31719E-01
 1.97242E+00 4.77925E-01 6.80482E-01 9.05722E-01 9.33166E-01
 1.99526E+00 4.78651E-01 6.81517E-01 9.07099E-01 9.34585E-01
 2.01837E+00 4.79363E-01 6.82531E-01 9.08449E-01 9.35976E-01
 2.04174E+00 4.80061E-01 6.83525E-01 9.09771E-01 9.37338E-01
 2.06538E+00 4.80745E-01 6.84498E-01 9.11067E-01 9.38673E-01
 2.08930E+00 4.81415E-01 6.85452E-01 9.12337E-01 9.39982E-01
 2.11349E+00 4.82072E-01 6.86387E-01 9.13581E-01 9.41264E-01
 2.13796E+00 4.82715E-01 6.87303E-01 9.14800E-01 9.42520E-01
 2.16272E+00 4.83345E-01 6.88200E-01 9.15994E-01 9.43750E-01
 2.18776E+00 4.83962E-01 6.89079E-01 9.17164E-01 9.44955E-01
 2.21309E+00 4.84567E-01 6.89940E-01 9.18310E-01 9.46136E-01
 2.23872E+00 4.85159E-01 6.90784E-01 9.19433E-01 9.47293E-01
 2.26464E+00 4.85740E-01 6.91610E-01 9.20532E-01 9.48426E-01
 2.29087E+00 4.86308E-01 6.92419E-01 9.21609E-01 9.49535E-01
 2.31739E+00 4.86864E-01 6.93211E-01 9.22664E-01 9.50622E-01
 2.34423E+00 4.87409E-01 6.93987E-01 9.23697E-01 9.51686E-01
 2.37137E+00 4.87943E-01 6.94747E-01 9.24709E-01 9.52728E-01
 2.39883E+00 4.88466E-01 6.95492E-01 9.25699E-01 9.53749E-01
 2.42661E+00 4.88978E-01 6.96220E-01 9.26669E-01 9.54748E-01
 2.45471E+00 4.89479E-01 6.96934E-01 9.27619E-01 9.55727E-01
 2.48313E+00 4.89970E-01 6.97633E-01 9.28549E-01 9.56685E-01
 2.51189E+00 4.90450E-01 6.98317E-01 9.29460E-01 9.57623E-01
 2.54097E+00 4.90921E-01 6.98987E-01 9.30351E-01 9.58542E-01
 2.57040E+00 4.91381E-01 6.99642E-01 9.31224E-01 9.59441E-01
 2.60016E+00 4.91832E-01 7.00284E-01 9.32079E-01 9.60321E-01
 2.63027E+00 4.92274E-01 7.00913E-01 9.32915E-01 9.61183E-01
 2.66073E+00 4.92706E-01 7.01528E-01 9.33734E-01 9.62027E-01
 2.69153E+00 4.93129E-01 7.02130E-01 9.34535E-01 9.62853E-01
 2.72270E+00 4.93543E-01 7.02720E-01 9.35320E-01 9.63661E-01
 2.75423E+00 4.93948E-01 7.03297E-01 9.36088E-01 9.64452E-01
 2.78612E+00 4.94344E-01 7.03861E-01 9.36840E-01 9.65227E-01
 2.81838E+00 4.94733E-01 7.04414E-01 9.37575E-01 9.65985E-01
 2.85102E+00 4.95112E-01 7.04955E-01 9.38295E-01 9.66726E-01
 2.88403E+00 4.95484E-01 7.05484E-01 9.39000E-01 9.67452E-01
 2.91743E+00 4.95848E-01 7.06003E-01 9.39689E-01 9.68163E-01
 2.95121E+00 4.96204E-01 7.06510E-01 9.40364E-01 9.68858E-01
 2.98538E+00 4.96553E-01 7.07006E-01 9.41025E-01 9.69539E-01
 3.01995E+00 4.96894E-01 7.07491E-01 9.41671E-01 9.70204E-01
 3.05492E+00 4.97227E-01 7.07966E-01 9.42303E-01 9.70856E-01
 3.09030E+00 4.97554E-01 7.08431E-01 9.42922E-01 9.71494E-01
 3.12608E+00 4.97873E-01 7.08886E-01 9.43527E-01 9.72117E-01
 3.16228E+00 4.98186E-01 7.09331E-01 9.44120E-01 9.72728E-01
 3.19890E+00 4.98492E-01 7.09767E-01 9.44700E-01 9.73325E-01
 3.23594E+00 4.98791E-01 7.10193E-01 9.45267E-01 9.73909E-01
 3.27341E+00 4.99084E-01 7.10610E-01 9.45821E-01 9.74481E-01
 3.31131E+00 4.99370E-01 7.11018E-01 9.46364E-01 9.75040E-01
 3.34965E+00 4.99651E-01 7.11417E-01 9.46895E-01 9.75587E-01
 3.38844E+00 4.99925E-01 7.11807E-01 9.47415E-01 9.76123E-01
 3.42768E+00 5.00193E-01 7.12189E-01 9.47923E-01 9.76646E-01
 3.46737E+00 5.00455E-01 7.12562E-01 9.48420E-01 9.77159E-01
 3.50752E+00 5.00712E-01 7.12928E-01 9.48907E-01 9.77660E-01
 3.54813E+00 5.00963E-01 7.13285E-01 9.49383E-01 9.78150E-01
 3.58922E+00 5.01209E-01 7.13635E-01 9.49848E-01 9.78629E-01
 3.63078E+00 5.01449E-01 7.13977E-01 9.50303E-01 9.79099E-01
 3.67282E+00 5.01684E-01 7.14312E-01 9.50749E-01 9.79557E-01
 3.71535E+00 5.01914E-01 7.14639E-01 9.51184E-01 9.80006E-01
 3.75837E+00 5.02139E-01 7.14959E-01 9.51610E-01 9.80445E-01
 3.80189E+00 5.02359E-01 7.15272E-01 9.52027E-01 9.80875E-01
 3.84592E+00 5.02574E-01 7.15578E-01 9.52435E-01 9.81295E-01
 3.89045E+00 5.02784E-01 7.15878E-01 9.52834E-01 9.81705E-01
 3.93550E+00 5.02990E-01 7.16171E-01 9.53223E-01 9.82107E-01
 3.98107E+00 5.03191E-01 7.16457E-01 9.53605E-01 9.82500E-01
 4.02717E+00 5.03388E-01 7.16738E-01 9.53978E-01 9.82884E-01
 4.07380E+00 5.03580E-01 7.17012E-01 9.54343E-01 9.83260E-01
 4.12098E+00 5.03769E-01 7.17280E-01 9.54699E-01 9.83628E-01
 4.16869E+00 5.03953E-01 7.17542E-01 9.55048E-01 9.83987E-01
 4.21697E+00 5.04133E-01 7.17798E-01 9.55390E-01 9.84339E-01
 4.26580E+00 5.04309E-01 7.18049E-01 9.55723E-01 9.84683E-01
 4.31519E+00 5.04481E-01 7.18294E-01 9.56050E-01 9.85019E-01
 4.36516E+00 5.04649E-01 7.18534E-01 9.56369E-01 9.85348E-01
 4.41570E+00 5.04814E-01 7.18768E-01 9.56681E-01 9.85669E-01
 4.46684E+00 5.04975E-01 7.18998E-01 9.56986E-01 9.85983E-01
 4.51856E+00 5.05132E-01 7.19222E-01 9.57284E-01 9.86291E-01
 4.57088E+00 5.05286E-01 7.19441E-01 9.57576E-01 9.86592E-01
 4.62381E+00 5.05437E-01 7.19655E-01 9.57861E-01 9.86886E-01
 4.67735E+00 5.05584E-01 7.19865E-01 9.58140E-01 9.87173E-01
 4.73151E+00 5.05728E-01 7.20070E-01 9.58413E-01 9.87454E-01
 4.78630E+00 5.05869E-01 7.20271E-01 9.58680E-01 9.87729E-01
 4.84172E+00 5.06007E-01 7.20467E-01 9.58941E-01 9.87998E-01
 4.89779E+00 5.06141E-01 7.20658E-01 9.59196E-01 9.88261E-01
 4.95450E+00 5.06273E-01 7.20846E-01 9.59445E-01 9.88518E-01
 5.01187E+00 5.06402E-01 7.21029E-01 9.59689E-01 9.88769E-01
 5.06991E+00 5.06527E-01 7.21208E-01 9.59928E-01 9.89014E-01
 5.12861E+00 5.06650E-01 7.21383E-01 9.60161E-01 9.89255E-01
 5.18800E+00 5.06771E-01 7.21554E-01 9.60389E-01 9.89489E-01
 5.24807E+00 5.06888E-01 7.21722E-01 9.60612E-01 9.89719E-01
 5.30884E+00 5.07003E-01 7.21885E-01 9.60830E-01 9.89944E-01
 5.37032E+00 5.07116E-01 7.22045E-01 9.61043E-01 9.90163E-01
 5.43250E+00 5.07226E-01 7.22202E-01 9.61251E-01 9.90378E-01
 5.49541E+00 5.07333E-01 7.22355E-01 9.61454E-01 9.90588E-01
 5.55904E+00 5.07438E-01 7.22505E-01 9.61654E-01 9.90793E-01
 5.62341E+00 5.07541E-01 7.22651E-01 9.61848E-01 9.90993E-01
 5.68853E+00 5.07641E-01 7.22794E-01 9.62039E-01 9.91189E-01
 5.75440E+00 5.07739E-01 7.22934E-01 9.62225E-01 9.91381E-01
 5.82103E+00 5.07835E-01 7.23070E-01 9.62407E-01 9.91568E-01
 5.88844E+00 5.07929E-01 7.23204E-01 9.62584E-01 9.91752E-01
 5.95662E+00 5.08021E-01 7.23334E-01 9.62758E-01 9.91931E-01
 6.02560E+00 5.08111E-01 7.23462E-01 9.62928E-01 9.92106E-01
 6.09537E+00 5.08198E-01 7.23587E-01 9.63094E-01 9.92277E-01
 6.16595E+00 5.08284E-01 7.23709E-01 9.63257E-01 9.92444E-01
 6.23735E+00 5.08368E-01 7.23828E-01 9.63416E-01 9.92608E-01
 6.30957E+00 5.08450E-01 7.23945E-01 9.63571E-01 9.92768E-01
 6.38263E+00 5.08530E-01 7.24059E-01 9.63723E-01 9.92924E-01
 6.45654E+00 5.08608E-01 7.24171E-01 9.63871E-01 9.93077E-01
 6.53131E+00 5.08685E-01 7.24280E-01 9.64016E-01 9.93227E-01
 6.60693E+00 5.08759E-01 7.24386E-01 9.64158E-01 9.93373E-01
 6.68344E+00 5.08833E-01 7.24490E-01 9.64296E-01 9.93516E-01
 6.76083E+00 5.08904E-01 7.24592E-01 9.64432E-01 9.93655E-01
 6.83912E+00 5.08974E-01 7.24692E-01 9.64564E-01 9.93792E-01
 6.91831E+00 5.09042E-01 7.24789E-01 9.64694E-01 9.93925E-01
 6.99842E+00 5.09109E-01 7.24884E-01 9.64820E-01 9.94055E-01
 7.07946E+00 5.09174E-01 7.24977E-01 9.64944E-01 9.94183E-01
 7.16143E+00 5.09238E-01 7.25068E-01 9.65065E-01 9.94308E-01
 7.24436E+00 5.09301E-01 7.25157E-01 9.65183E-01 9.94429E-01
 7.32825E+00 5.09362E-01 7.25243E-01 9.65299E-01 9.94549E-01
 7.41310E+00 5.09421E-01 7.25328E-01 9.65412E-01 9.94665E-01
 7.49894E+00 5.09480E-01 7.25411E-01 9.65522E-01 9.94779E-01
 7.58578E+00 5.09536E-01 7.25492E-01 9.65630E-01 9.94890E-01
 7.67361E+00 5.09592E-01 7.25572E-01 9.65736E-01 9.94999E-01
 7.76247E+00 5.09647E-01 7.25649E-01 9.65839E-01 9.95105E-01
 7.85236E+00 5.09700E-01 7.25725E-01 9.65940E-01 9.95209E-01
 7.94328E+00 5.09752E-01 7.25799E-01 9.66038E-01 9.95310E-01
 8.03526E+00 5.09803E-01 7.25871E-01 9.66135E-01 9.95410E-01
 8.12831E+00 5.09852E-01 7.25942E-01 9.66229E-01 9.95507E-01
 8.22243E+00 5.09901E-01 7.26011E-01 9.66321E-01 9.95602E-01
 8.31764E+00 5.09948E-01 7.26079E-01 9.66411E-01 9.95694E-01
 8.41395E+00 5.09995E-01 7.26145E-01 9.66499E-01 9.95785E-01
 8.51138E+00 5.10040E-01 7.26210E-01 9.66585E-01 9.95873E-01
 8.60994E+00 5.10085E-01 7.26273E-01 9.66669E-01 9.95960E-01
 8.70964E+00 5.10128E-01 7.26334E-01 9.66751E-01 9.96045E-01
 8.81049E+00 5.10170E-01 7.26395E-01 9.66831E-01 9.96127E-01
 8.91251E+00 5.10212E-01 7.26454E-01 9.66910E-01 9.96208E-01
 9.01571E+00 5.10252E-01 7.26511E-01 9.66987E-01 9.96287E-01
 9.12011E+00 5.10292E-01 7.26568E-01 9.67062E-01 9.96365E-01
 9.22571E+00 5.10330E-01 7.26623E-01 9.67135E-01 9.96440E-01
 9.33254E+00 5.10368E-01 7.26677E-01 9.67207E-01 9.96514E-01
 9.44061E+00 5.10405E-01 7.26729E-01 9.67277E-01 9.96586E-01
 9.54993E+00 5.10441E-01 7.26781E-01 9.67345E-01 9.96656E-01
 9.66051E+00 5.10477E-01 7.26831E-01 9.67412E-01 9.96725E-01
 9.77237E+00 5.10511E-01 7.26880E-01 9.67477E-01 9.96793E-01
 9.88553E+00 5.10545E-01 7.26928E-01 9.67541E-01 9.96859E-01
 1.00000E+01 5.10578E-01 7.26975E-01 9.67604E-01 9.96923E-01
 1.01158E+01 5.10610E-01 7.27021E-01 9.67665E-01 9.96986E-01
 1.02329E+01 5.10641E-01 7.27066E-01 9.67724E-01 9.97047E-01
 1.03514E+01 5.10672E-01 7.27109E-01 9.67783E-01 9.97107E-01
 1.04713E+01 5.10702E-01 7.27152E-01 9.67840E-01 9.97166E-01
 1.05925E+01 5.10732E-01 7.27194E-01 9.67895E-01 9.97224E-01
 1.07152E+01 5.10760E-01 7.27235E-01 9.67950E-01 9.97280E-01
 1.08393E+01 5.10789E-01 7.27275E-01 9.68003E-01 9.97335E-01
 1.09648E+01 5.10816E-01 7.27314E-01 9.68055E-01 9.97388E-01
 1.10917E+01 5.10843E-01 7.27352E-01 9.68106E-01 9.97441E-01
 1.12202E+01 5.10869E-01 7.27390E-01 9.68156E-01 9.97492E-01
 1.13501E+01 5.10895E-01 7.27426E-01 9.68204E-01 9.97542E-01
 1.14815E+01 5.10920E-01 7.27462E-01 9.68252E-01 9.97591E-01
 1.16145E+01 5.10944E-01 7.27497E-01 9.68298E-01 9.97639E-01
 1.17490E+01 5.10968E-01 7.27531E-01 9.68344E-01 9.97685E-01
 1.18850E+01 5.10992E-01 7.27564E-01 9.68388E-01 9.97731E-01
 1.20226E+01 5.11014E-01 7.27597E-01 9.68431E-01 9.97776E-01
 1.21619E+01 5.11037E-01 7.27628E-01 9.68474E-01 9.97819E-01
 1.23027E+01 5.11059E-01 7.27660E-01 9.68515E-01 9.97862E-01
 1.24451E+01 5.11080E-01 7.27690E-01 9.68555E-01 9.97904E-01
 1.25893E+01 5.11101E-01 7.27720E-01 9.68595E-01 9.97944E-01
 1.27350E+01 5.11121E-01 7.27749E-01 9.68634E-01 9.97984E-01
 1.28825E+01 5.11141E-01 7.27777E-01 9.68671E-01 9.98023E-01
 1.30317E+01 5.11161E-01 7.27805E-01 9.68708E-01 9.98061E-01
 1.31826E+01 5.11180E-01 7.27832E-01 9.68744E-01 9.98098E-01
 1.33352E+01 5.11198E-01 7.27858E-01 9.68780E-01 9.98135E-01
 1.34896E+01 5.11216E-01 7.27884E-01 9.68814E-01 9.98170E-01
 1.36458E+01 5.11234E-01 7.27910E-01 9.68848E-01 9.98205E-01
 1.38038E+01 5.11252E-01 7.27934E-01 9.68881E-01 9.98239E-01
 1.39637E+01 5.11269E-01 7.27959E-01 9.68913E-01 9.98272E-01
 1.41254E+01 5.11285E-01 7.27982E-01 9.68944E-01 9.98304E-01
 1.42889E+01 5.11301E-01 7.28005E-01 9.68975E-01 9.98336E-01
 1.44544E+01 5.11317E-01 7.28028E-01 9.69005E-01 9.98367E-01
 1.46218E+01 5.11333E-01 7.28050E-01 9.69034E-01 9.98397E-01
 1.47911E+01 5.11348E-01 7.28071E-01 9.69063E-01 9.98427E-01
 1.49624E+01 5.11363E-01 7.28093E-01 9.69091E-01 9.98456E-01
 1.51356E+01 5.11377E-01 7.28113E-01 9.69119E-01 9.98484E-01
 1.53109E+01 5.11391E-01 7.28133E-01 9.69145E-01 9.98511E-01
 1.54882E+01 5.11405E-01 7.28153E-01 9.69172E-01 9.98538E-01
 1.56675E+01 5.11419E-01 7.28172E-01 9.69197E-01 9.98565E-01
 1.58489E+01 5.11432E-01 7.28191E-01 9.69222E-01 9.98591E-01
 1.60325E+01 5.11445E-01 7.28209E-01 9.69247E-01 9.98616E-01
