 1.01626E-02 1.78383E-02 3.57998E-02 6.84173E-02 7.12213E-02
 1.69377E-02 1.94870E-02 3.94522E-02 7.66772E-02 7.77847E-02
 2.82486E-02 2.23014E-02 4.57294E-02 9.21000E-02 1.10046E-01
 4.70810E-02 2.70694E-02 5.63775E-02 1.23236E-01 1.67804E-01
 7.86164E-02 3.49976E-02 7.50516E-02 1.74371E-01 2.56298E-01
 1.32275E-01 4.78026E-02 1.02771E-01 2.48229E-01 3.50750E-01
 2.19298E-01 6.85273E-02 1.46192E-01 3.43243E-01 4.68139E-01
 3.78788E-01 1.06207E-01 2.10441E-01 4.66784E-01 6.14371E-01
 6.41026E-01 1.69802E-01 2.98990E-01 5.99780E-01 7.40891E-01
 1.01626E+00 2.64173E-01 4.41501E-01 7.13438E-01 8.25905E-01
 1.70068E+00 3.29917E-01 5.52232E-01 8.34306E-01 9.09127E-01
 2.87356E+00 3.60293E-01 6.02310E-01 9.11952E-01 9.57823E-01
 4.90196E+00 3.72957E-01 6.22001E-01 9.41282E-01 9.82903E-01
 8.33333E+00 3.68465E-01 6.30496E-01 9.51565E-01 1.00000E+01
 1.30208E+01 3.58439E-01 6.26663E-01 9.54774E-01 1.00000E+01
 2.19298E+01 3.67551E-01 6.06588E-01 9.56639E-01 1.00000E+01
 3.62319E+01 3.83540E-01 6.13066E-01 9.57977E-01 1.00000E+01
 6.41026E+01 3.96107E-01 6.31442E-01 9.57834E-01 1.00000E+01
 1.04167E+02 4.02056E-01 6.41930E-01 9.50725E-01 1.00000E+01
