 1.01626E-02 1.49754E-01 1.78728E-01 2.06699E-01 2.10445E-01
 1.69377E-02 1.52941E-01 1.82683E-01 2.11238E-01 2.16411E-01
 2.82486E-02 1.58668E-01 1.89756E-01 2.19162E-01 2.26619E-01
 4.70810E-02 1.70822E-01 2.02939E-01 2.33661E-01 2.33759E-01
 7.86164E-02 1.91353E-01 2.29427E-01 2.70345E-01 2.78032E-01
 1.32275E-01 2.31484E-01 2.80756E-01 3.42839E-01 3.57286E-01
 2.19298E-01 2.99385E-01 3.63708E-01 4.54039E-01 4.65775E-01
 3.78788E-01 3.93676E-01 4.73244E-01 5.91208E-01 6.16356E-01
 6.41026E-01 5.33617E-01 6.10090E-01 7.30079E-01 7.69206E-01
 1.01626E+00 6.50236E-01 7.39325E-01 8.33321E-01 8.75473E-01
 1.70068E+00 7.25915E-01 8.26511E-01 9.16558E-01 9.40364E-01
 2.87356E+00 7.60426E-01 8.65778E-01 9.61378E-01 9.74725E-01
 4.90196E+00 7.73591E-01 8.81292E-01 9.79061E-01 1.00000E+01
 8.33333E+00 7.73032E-01 8.86784E-01 9.85143E-01 1.00000E+01
 1.30208E+01 7.70343E-01 8.84619E-01 9.87556E-01 1.00000E+01
 2.19298E+01 7.79102E-01 8.79887E-01 9.88520E-01 1.00000E+01
 3.62319E+01 7.88158E-01 8.85300E-01 9.89117E-01 1.00000E+01
 6.41026E+01 7.93888E-01 8.91724E-01 9.88519E-01 1.00000E+01
 1.04167E+02 7.96819E-01 8.95595E-01 9.86322E-01 1.00000E+01
