 1.00000E-02 7.37900E-02 1.02012E-01 1.37290E-01 1.42091E-01
 2.00000E-02 8.04277E-02 1.11717E-01 1.51934E-01 1.57620E-01
 3.00000E-02 8.75446E-02 1.22013E-01 1.67656E-01 1.74402E-01
 4.00000E-02 9.50389E-02 1.32754E-01 1.84198E-01 1.92241E-01
 5.00000E-02 1.02816E-01 1.43787E-01 2.01294E-01 2.10919E-01
 6.00000E-02 1.10795E-01 1.54986E-01 2.18683E-01 2.30227E-01
 7.00000E-02 1.18909E-01 1.66254E-01 2.36111E-01 2.49955E-01
 8.00000E-02 1.27106E-01 1.77515E-01 2.53367E-01 2.69901E-01
 9.00000E-02 1.35342E-01 1.88711E-01 2.70289E-01 2.89856E-01
 1.00000E-01 1.43583E-01 1.99798E-01 2.86765E-01 3.09587E-01
 1.10000E-01 1.51801E-01 2.10748E-01 3.02731E-01 3.28804E-01
 1.20000E-01 1.59975E-01 2.21538E-01 3.18153E-01 3.47244E-01
 1.30000E-01 1.68085E-01 2.32153E-01 3.33024E-01 3.64793E-01
 1.40000E-01 1.76118E-01 2.42581E-01 3.47347E-01 3.81447E-01
 1.50000E-01 1.84061E-01 2.52817E-01 3.61137E-01 3.97245E-01
 1.60000E-01 1.91905E-01 2.62855E-01 3.74414E-01 4.12238E-01
 1.70000E-01 1.99643E-01 2.72693E-01 3.87196E-01 4.26477E-01
 1.80000E-01 2.07268E-01 2.82330E-01 3.99508E-01 4.40014E-01
 1.90000E-01 2.14775E-01 2.91766E-01 4.11372E-01 4.52896E-01
 2.00000E-01 2.22160E-01 3.01003E-01 4.22810E-01 4.65167E-01
 2.10000E-01 2.29420E-01 3.10040E-01 4.33843E-01 4.76868E-01
 2.20000E-01 2.36554E-01 3.18882E-01 4.44492E-01 4.88037E-01
 2.30000E-01 2.43559E-01 3.27530E-01 4.54776E-01 4.98707E-01
 2.40000E-01 2.50435E-01 3.35987E-01 4.64713E-01 5.08910E-01
 2.50000E-01 2.57181E-01 3.44257E-01 4.74320E-01 5.18676E-01
 2.60000E-01 2.63798E-01 3.52343E-01 4.83613E-01 5.28032E-01
 2.70000E-01 2.70286E-01 3.60248E-01 4.92608E-01 5.37002E-01
 2.80000E-01 2.76645E-01 3.67975E-01 5.01319E-01 5.45609E-01
 2.90000E-01 2.82876E-01 3.75529E-01 5.09758E-01 5.53874E-01
 3.00000E-01 2.88981E-01 3.82913E-01 5.17939E-01 5.61818E-01
 3.10000E-01 2.94962E-01 3.90130E-01 5.25874E-01 5.69458E-01
 3.20000E-01 3.00818E-01 3.97185E-01 5.33572E-01 5.76811E-01
 3.30000E-01 3.06553E-01 4.04081E-01 5.41045E-01 5.83893E-01
