 1.00000E-02 7.16912E-02 9.89573E-02 1.32615E-01 1.37227E-01
 2.00000E-02 7.59130E-02 1.05145E-01 1.41986E-01 1.47073E-01
 3.00000E-02 8.03718E-02 1.11642E-01 1.51835E-01 1.57518E-01
 4.00000E-02 8.50281E-02 1.18395E-01 1.62140E-01 1.68501E-01
 5.00000E-02 8.98568E-02 1.25354E-01 1.72826E-01 1.79969E-01
 6.00000E-02 9.48279E-02 1.32472E-01 1.83822E-01 1.91849E-01
 7.00000E-02 9.99148E-02 1.39708E-01 1.95049E-01 2.04089E-01
 8.00000E-02 1.05094E-01 1.47024E-01 2.06428E-01 2.16621E-01
 9.00000E-02 1.10344E-01 1.54388E-01 2.17883E-01 2.29386E-01
 1.00000E-01 1.15646E-01 1.61770E-01 2.29344E-01 2.42324E-01
 1.10000E-01 1.20985E-01 1.69151E-01 2.40744E-01 2.55377E-01
 1.20000E-01 1.26346E-01 1.76509E-01 2.52030E-01 2.68482E-01
 1.30000E-01 1.31718E-01 1.83830E-01 2.63156E-01 2.81581E-01
 1.40000E-01 1.37090E-01 1.91101E-01 2.74088E-01 2.94608E-01
 1.50000E-01 1.42454E-01 1.98311E-01 2.84801E-01 3.07488E-01
 1.60000E-01 1.47802E-01 2.05453E-01 2.95279E-01 3.20133E-01
 1.70000E-01 1.53128E-01 2.12520E-01 3.05511E-01 3.32456E-01
 1.80000E-01 1.58425E-01 2.19507E-01 3.15492E-01 3.44400E-01
 1.90000E-01 1.63690E-01 2.26411E-01 3.25221E-01 3.55939E-01
 2.00000E-01 1.68918E-01 2.33227E-01 3.34700E-01 3.67072E-01
 2.10000E-01 1.74106E-01 2.39956E-01 3.43932E-01 3.77807E-01
 2.20000E-01 1.79249E-01 2.46593E-01 3.52921E-01 3.88156E-01
 2.30000E-01 1.84347E-01 2.53139E-01 3.61675E-01 3.98135E-01
 2.40000E-01 1.89396E-01 2.59592E-01 3.70198E-01 4.07759E-01
 2.50000E-01 1.94395E-01 2.65953E-01 3.78499E-01 4.17045E-01
 2.60000E-01 1.99341E-01 2.72222E-01 3.86583E-01 4.26009E-01
 2.70000E-01 2.04234E-01 2.78397E-01 3.94460E-01 4.34664E-01
 2.80000E-01 2.09072E-01 2.84481E-01 4.02133E-01 4.43026E-01
 2.90000E-01 2.13854E-01 2.90474E-01 4.09611E-01 4.51107E-01
 3.00000E-01 2.18580E-01 2.96375E-01 4.16902E-01 4.58921E-01
 3.10000E-01 2.23249E-01 3.02186E-01 4.24010E-01 4.66479E-01
 3.20000E-01 2.27860E-01 3.07908E-01 4.30942E-01 4.73794E-01
 3.30000E-01 2.32413E-01 3.13542E-01 4.37705E-01 4.80875E-01
 3.40000E-01 2.36908E-01 3.19088E-01 4.44305E-01 4.87733E-01
 3.50000E-01 2.41344E-01 3.24547E-01 4.50746E-01 4.94379E-01
 3.60000E-01 2.45722E-01 3.29922E-01 4.57035E-01 5.00820E-01
 3.70000E-01 2.50042E-01 3.35213E-01 4.63177E-01 5.07066E-01
 3.80000E-01 2.54304E-01 3.40420E-01 4.69177E-01 5.13125E-01
 3.90000E-01 2.58508E-01 3.45546E-01 4.75039E-01 5.19005E-01
 4.00000E-01 2.62654E-01 3.50591E-01 4.80768E-01 5.24713E-01
 4.10000E-01 2.66742E-01 3.55557E-01 4.86369E-01 5.30256E-01
 4.20000E-01 2.70774E-01 3.60444E-01 4.91846E-01 5.35641E-01
 4.30000E-01 2.74749E-01 3.65254E-01 4.97202E-01 5.40873E-01
 4.40000E-01 2.78668E-01 3.69989E-01 5.02442E-01 5.45960E-01
 4.50000E-01 2.82532E-01 3.74649E-01 5.07569E-01 5.50906E-01
 4.60000E-01 2.86340E-01 3.79235E-01 5.12587E-01 5.55718E-01
 4.70000E-01 2.90094E-01 3.83750E-01 5.17499E-01 5.60400E-01
 4.80000E-01 2.93793E-01 3.88193E-01 5.22309E-01 5.64956E-01
 4.90000E-01 2.97439E-01 3.92567E-01 5.27020E-01 5.69393E-01
 5.00000E-01 3.01033E-01 3.96872E-01 5.31634E-01 5.73714E-01
 5.10000E-01 3.04574E-01 4.01109E-01 5.36154E-01 5.77924E-01
 5.20000E-01 3.08064E-01 4.05280E-01 5.40584E-01 5.82027E-01
 5.30000E-01 3.11502E-01 4.09386E-01 5.44926E-01 5.86026E-01
 5.40000E-01 3.14891E-01 4.13428E-01 5.49182E-01 5.89926E-01
 5.50000E-01 3.18229E-01 4.17407E-01 5.53355E-01 5.93729E-01
 5.60000E-01 3.21519E-01 4.21324E-01 5.57447E-01 5.97440E-01
 5.70000E-01 3.24761E-01 4.25180E-01 5.61461E-01 6.01062E-01
 5.80000E-01 3.27954E-01 4.28977E-01 5.65399E-01 6.04598E-01
 5.90000E-01 3.31101E-01 4.32715E-01 5.69262E-01 6.08051E-01
 6.00000E-01 3.34201E-01 4.36396E-01 5.73053E-01 6.11424E-01
 6.10000E-01 3.37256E-01 4.40020E-01 5.76774E-01 6.14719E-01
 6.20000E-01 3.40266E-01 4.43588E-01 5.80426E-01 6.17941E-01
 6.30000E-01 3.43231E-01 4.47102E-01 5.84012E-01 6.21091E-01
 6.40000E-01 3.46153E-01 4.50562E-01 5.87533E-01 6.24172E-01
 6.50000E-01 3.49032E-01 4.53970E-01 5.90990E-01 6.27186E-01
 6.60000E-01 3.51868E-01 4.57326E-01 5.94387E-01 6.30137E-01
 6.70000E-01 3.54663E-01 4.60631E-01 5.97723E-01 6.33026E-01
 6.80000E-01 3.57417E-01 4.63887E-01 6.01000E-01 6.35856E-01
 6.90000E-01 3.60130E-01 4.67094E-01 6.04221E-01 6.38629E-01
 7.00000E-01 3.62803E-01 4.70252E-01 6.07386E-01 6.41348E-01
 7.10000E-01 3.65437E-01 4.73364E-01 6.10496E-01 6.44014E-01
 7.20000E-01 3.68032E-01 4.76429E-01 6.13554E-01 6.46630E-01
 7.30000E-01 3.70590E-01 4.79448E-01 6.16560E-01 6.49198E-01
 7.40000E-01 3.73110E-01 4.82423E-01 6.19516E-01 6.51720E-01
 7.50000E-01 3.75593E-01 4.85354E-01 6.22422E-01 6.54197E-01
 7.60000E-01 3.78040E-01 4.88242E-01 6.25280E-01 6.56632E-01
 7.70000E-01 3.80452E-01 4.91087E-01 6.28092E-01 6.59026E-01
 7.80000E-01 3.82828E-01 4.93891E-01 6.30857E-01 6.61380E-01
